symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,425.9,421.4873154900581,9.935213571025272,4185.873933887876,-45.53352601178732,-45.53352601178732,-1.0756543848630704,-1.0000000000000042,止损,1,2022-02-16 13:45:00,4233.100022883623,trend,bullish,2022-02-17 04:00:00,range_bound,
BNB/USDT-layer4,long,420.692,407.996,0.009416812777742124,3.840437314947238,-0.12114048614665181,-0.12114048614665181,-3.056662153485526,-3.476192241782295,网格止损-4,1,2022-02-17 04:30:00,3.9631624322143275,grid,bullish,2022-02-17 18:15:00,range_bound,4.0
BNB/USDT-layer3,long,411.916,399.454,0.009818450642299137,3.9204016321030504,-0.12397528267024106,-0.12397528267024106,-3.0641484460217185,-2.5182969852346035,网格止损-3,1,2022-02-17 14:30:00,4.045994665539201,grid,bullish,2022-02-18 00:15:00,range_bound,3.0
BNB/USDT-layer1,long,395.3,403.284,0.010660769769480884,4.2976321947993785,0.08342990492358485,0.08342990492358485,1.978940273119181,1.732637300284377,网格止盈-1,1,2022-02-18 01:30:00,4.215887970791744,grid,bullish,2022-02-18 01:45:00,range_bound,1.0
BNB/USDT-layer3,long,411.62,399.38,0.009832247636609554,3.9251842012002514,-0.12196557098097352,-0.12196557098097352,-3.0124114777586386,-4.067783208499611,网格止损-3,1,2022-02-18 07:15:00,4.0487686320900975,grid,bullish,2022-02-18 14:30:00,trending_down,3.0
BNB/USDT,short,405.7,398.92622328654,7.266701384680836,2996.1445240875278,48.04377232251254,79.61567973458682,1.8896468278407144,1.5273576358067396,止损,1,2022-02-18 12:15:00,4213.257131522459,trend,bullish,2022-02-18 14:45:00,trending_down,
BNB/USDT-layer2,long,403.41,391.245,0.01023665422563002,4.003387955034152,-0.12618072612725398,-0.12618072612725398,-3.05432077187717,-1.980325598711547,网格止损-2,1,2022-02-17 18:30:00,4.131220508633871,grid,bullish,2022-02-20 02:45:00,trending_down,2.0
BNB/USDT,short,401.8,381.6339244199059,7.39425704499922,3118.9372221165117,147.92474143582538,192.09786401106118,4.524206471235768,2.8897162953955,止损,1,2022-02-18 15:00:00,4246.001265247084,trend,bullish,2022-02-20 10:30:00,range_bound,
BNB/USDT,short,379.3,383.4754904211762,11.400663336986119,4274.9385345187075,-49.333069200127355,-49.333069200127355,-1.1403849799853758,-0.9999999999999947,止损,1,2022-02-20 10:45:00,4326.001312360322,trend,bullish,2022-02-20 12:15:00,range_bound,
BNB/USDT-layer2,short,396.03799999999995,388.17599999999993,0.010620724615149242,4.288028187844724,0.08181765271024981,0.08181765271024981,1.944385285796,2.5096365981364417,网格止盈-2,1,2022-02-21 07:00:00,4.207893019348528,grid,bearish,2022-02-21 08:45:00,range_bound,2.0
BNB/USDT-layer3,short,388.508,378.3,0.011041151183021122,4.400567804863924,0.11099224105075402,0.11099224105075402,2.586453141004136,2.873709756867553,网格止盈-3,1,2022-02-20 23:00:00,4.291291394038695,grid,bearish,2022-02-21 10:45:00,range_bound,3.0
BNB/USDT-layer3,short,378.604,367.2,0.01162658361371967,4.532699873594585,0.13082881110586358,0.13082881110586358,2.970929830728007,1.4428528652127162,网格止盈-3,1,2022-02-21 14:30:00,4.403631810913717,grid,bearish,2022-02-21 21:45:00,trending_down,3.0
BNB/USDT,short,370.8,360.7324171023965,8.122917114125539,3092.551016268204,80.57335035045419,124.9651387958196,2.9030965899299614,1.8271841844870655,止损,1,2022-02-21 21:15:00,4304.546367120167,trend,bearish,2022-02-22 00:30:00,trending_down,
BNB/USDT,short,358.8,365.6428180372897,12.136532108918006,4269.797804766459,-84.78991591332168,-84.78991591332168,-1.9463613766560552,-0.9999999999999992,止损,1,2022-02-22 00:45:00,4356.329555768052,trend,bearish,2022-02-22 10:30:00,range_bound,
BNB/USDT-layer4,short,371.566,364.188,0.012065836312642115,4.570482973843716,0.08722843850053609,0.08722843850053609,1.9448719761219455,1.3589737561675204,网格止盈-4,1,2022-02-22 15:00:00,4.4850478371573175,grid,bearish,2022-02-22 16:15:00,range_bound,4.0
BNB/USDT-layer5,short,364.404,375.39,0.01255052375164783,4.433751618836995,-0.13970943835848113,-0.13970943835848113,-3.0535643614586276,-2.266341861254226,网格止损-5,1,2022-02-22 11:00:00,4.575290441618354,grid,bearish,2022-02-22 23:45:00,range_bound,5.0
BNB/USDT-layer3,short,378.664,371.146,0.011617771008575598,4.484814350977265,0.08558270978599451,0.08558270978599451,1.9446234562604858,1.622845935183623,网格止盈-3,1,2022-02-23 00:15:00,4.400991333847747,grid,bearish,2022-02-23 03:00:00,range_bound,3.0
BNB/USDT-layer4,short,371.572,382.636,0.012065549780326843,4.3479339320208785,-0.1352865309547267,-0.1352865309547267,-3.016412846442495,-2.1926591495574357,网格止损-4,1,2022-02-22 19:30:00,4.485013751160796,grid,bearish,2022-02-23 11:45:00,range_bound,4.0
BNB/USDT-layer2,short,386.046,378.392,0.011177741867258935,4.398950924125087,0.08382838723724471,0.08382838723724471,1.941888522821962,2.1360494239664436,网格止盈-2,1,2022-02-23 12:45:00,4.316848585902598,grid,bearish,2022-02-23 14:45:00,range_bound,2.0
BNB/USDT-layer3,short,378.676,371.164,0.011617132127151824,4.484637370270356,0.08550824488901197,0.08550824488901197,1.9429767308659256,1.7062658327803173,网格止盈-3,1,2022-02-23 04:45:00,4.400888777031496,grid,bearish,2022-02-23 19:30:00,range_bound,3.0
BNB/USDT-layer4,short,371.284,363.812,0.012084349816225172,4.575225308699314,0.0884995715319673,0.0884995715319673,1.97168695034779,1.2167154192991916,网格止盈-4,1,2022-02-23 18:15:00,4.4885204274622135,grid,bearish,2022-02-24 00:30:00,range_bound,4.0
BNB/USDT-layer5,short,364.34,355.0,0.012549368742935371,4.687619217056969,0.11538220925589562,0.11538220925589562,2.522530538753367,2.0199378777682275,网格止盈-5,1,2022-02-23 22:15:00,4.574065902604193,grid,bearish,2022-02-24 03:00:00,range_bound,5.0
BNB/USDT-layer6,short,349.46999999999997,359.88899999999995,0.013646443197276708,4.624932603478205,-0.14408990067408672,-0.14408990067408672,-3.0201637260796557,-1.4533034063403418,网格止损-6,1,2022-02-24 16:15:00,4.770930113153952,grid,bearish,2022-02-24 20:00:00,range_bound,6.0
BNB/USDT-layer5,short,355.592,366.32,0.013174315367179912,4.541473222327114,-0.14320792771912472,-0.14320792771912472,-3.0557184761812644,-1.5541737196973742,网格止损-5,1,2022-02-24 19:45:00,4.6865550225062576,grid,bearish,2022-02-24 20:00:00,range_bound,5.0
BNB/USDT-layer4,short,362.288,354.98400000000004,0.012697514910229793,4.691059867788931,0.09090258599159914,0.09090258599159914,1.9752854941581126,0.7246808666642688,网格止盈-4,1,2022-02-24 20:15:00,4.601997344710051,grid,bearish,2022-02-24 22:45:00,range_bound,4.0
BNB/USDT-layer3,short,369.544,362.216,0.012198272617200141,4.595384278407031,0.08758582235642208,0.08758582235642208,1.9422075518503372,1.3558030281240065,网格止盈-3,1,2022-02-25 02:30:00,4.509601575433029,grid,bearish,2022-02-25 03:15:00,range_bound,3.0
BNB/USDT-layer3,short,369.55199999999996,362.22799999999995,0.012197849178689017,4.595273511243729,0.08753395156084535,0.08753395156084535,1.94108268282937,1.5604760347140239,网格止盈-3,1,2022-02-25 04:00:00,4.509542655506756,grid,bearish,2022-02-25 05:00:00,range_bound,3.0
BNB/USDT-layer5,short,355.62399999999997,366.34,0.013172128937279393,4.541298917426684,-0.1430262637643625,-0.1430262637643625,-3.052074111079482,-2.1798261535685444,网格止损-5,1,2022-02-25 09:30:00,4.6861989112635225,grid,bearish,2022-02-25 12:45:00,range_bound,5.0
BNB/USDT-layer4,short,362.408,373.30400000000003,0.012689220555880351,4.458573826021327,-0.1401012171941587,-0.1401012171941587,-3.0453380114588495,-1.7896867506222502,网格止损-4,1,2022-02-25 00:15:00,4.600514513232772,grid,bearish,2022-02-25 22:45:00,range_bound,4.0
BNB/USDT-layer3,short,369.45599999999996,380.51399999999995,0.012204116770244274,4.37212748855582,-0.13675667691154805,-0.13675667691154805,-3.031836505361476,-2.1114716140945737,网格止损-3,1,2022-02-25 13:00:00,4.510687719133555,grid,bearish,2022-02-26 00:30:00,range_bound,3.0
BNB/USDT-layer1,short,384.2,376.548,0.011285285985903705,4.420427561398024,0.08462068561382131,0.08462068561382131,1.9508906484256863,1.139471884857044,网格止盈-1,1,2022-02-26 00:45:00,4.337541198534517,grid,bearish,2022-02-26 05:15:00,range_bound,1.0
BNB/USDT-layer2,short,376.706,369.212,0.01173882052720104,4.508286012900433,0.08620188738063701,0.08620188738063701,1.9485703565701264,1.62227586387735,网格止盈-2,1,2022-02-25 23:00:00,4.423852959170003,grid,bearish,2022-02-27 00:30:00,range_bound,2.0
BNB/USDT-layer4,short,362.306,373.253,0.012690526608551642,4.457091597080721,-0.14076233635719002,-0.14076233635719002,-3.060254979226949,-2.16574286958698,网格止损-4,1,2022-02-27 01:15:00,4.599693075011285,grid,bearish,2022-02-27 08:15:00,range_bound,4.0
BNB/USDT-layer3,short,369.284,380.471,0.012215462339708629,4.372516027544778,-0.13845876711218336,-0.13845876711218336,-3.0681485055916466,-2.291279628162173,网格止损-3,1,2022-02-26 09:00:00,4.512779184574824,grid,bearish,2022-02-27 12:45:00,range_bound,3.0
BNB/USDT-layer1,short,384.2,376.584,0.011285155740357619,4.4199702788297826,0.0842134433843853,0.0842134433843853,1.9415242752456503,1.9030405295584394,网格止盈-1,1,2022-02-27 13:00:00,4.337491138179575,grid,bearish,2022-02-27 13:30:00,range_bound,1.0
BNB/USDT-layer2,short,376.71799999999996,369.23599999999993,0.01173793652819354,4.507946457342746,0.08605448431473318,0.08605448431473318,1.9453228800909594,1.8474197083490256,网格止盈-2,1,2022-02-27 09:15:00,4.423660729817224,grid,bearish,2022-02-27 13:45:00,range_bound,2.0
BNB/USDT-layer5,short,355.608,366.33,0.01317282445425321,4.541248990026161,-0.14311276850191387,-0.14311276850191387,-3.0538962116442425,-2.046910300822932,网格止损-5,1,2022-02-28 00:30:00,4.686235503231487,grid,bearish,2022-02-28 07:45:00,range_bound,5.0
BNB/USDT-layer4,short,362.59999999999997,373.4,0.012675529090106425,4.45741267516021,-0.13873417291237858,-0.13873417291237858,-3.0172817800623855,-2.059494149342733,网格止损-4,1,2022-02-28 00:15:00,4.597985306811818,grid,bearish,2022-02-28 14:30:00,range_bound,4.0
BNB/USDT-layer3,short,369.55199999999996,380.53799999999995,0.012197323304441903,4.3717424098917945,-0.13580281191131988,-0.13580281191131988,-3.0115840402376493,-2.444210795443164,网格止损-3,1,2022-02-28 07:45:00,4.509348239891835,grid,bearish,2022-02-28 15:15:00,range_bound,3.0
BNB/USDT-layer2,short,389.18,400.91,0.010998155462854299,4.149541674597142,-0.1307204684364946,-0.1307204684364946,-3.0528083745688788,-2.690366083033136,网格止损-2,1,2022-03-01 03:15:00,4.281974247890849,grid,bearish,2022-03-01 06:30:00,trending_up,2.0
BNB/USDT-layer1,short,397.0,408.901,0.010573586023737926,4.0701983186948825,-0.12751533272907475,-0.12751533272907475,-3.0365183901250608,-1.9642314651905084,网格止损-1,1,2022-03-01 00:30:00,4.199392736884526,grid,bearish,2022-03-01 07:00:00,range_bound,1.0
BNB/USDT,long,394.5,414.7691964331392,7.662284080307677,3176.8703024037773,154.09923272239908,181.49364968871737,4.201269429667281,4.999999999999995,止盈,1,2022-03-01 05:30:00,4319.971683013216,trend,bearish,2022-03-01 07:00:00,range_bound,
BNB/USDT-layer2,short,409.07,421.415,0.00995856336930819,3.9491815528817984,-0.12456796460110303,-0.12456796460110303,-3.0565982715379456,-1.6221830777861779,网格止损-2,1,2022-03-01 07:30:00,4.075379017289895,grid,bearish,2022-03-01 09:00:00,range_bound,2.0
BNB/USDT-layer1,short,417.3,409.036,0.009565730314396684,4.069233743811831,0.0774544836140952,0.0774544836140952,1.9395740385849038,1.1080326080145788,网格止盈-1,1,2022-03-01 08:00:00,3.9933759719018154,grid,bearish,2022-03-01 09:00:00,range_bound,1.0
BNB/USDT-layer5,long,395.888,403.85999999999996,0.010628356531856124,4.29068501343114,0.08304620274768343,0.08304620274768343,1.972911680011336,1.1904355033056018,网格止盈-5,1,2022-03-03 16:15:00,4.20932186620773,grid,bullish,2022-03-03 16:30:00,range_bound,5.0
BNB/USDT-layer5,long,395.832,403.79,0.010631450567755024,4.291190117417347,0.08292177628174052,0.08292177628174052,1.9696610128963299,1.1403617654827947,网格止盈-5,1,2022-03-03 17:30:00,4.20995164847206,grid,bullish,2022-03-03 23:15:00,range_bound,5.0
BNB/USDT-layer6,long,404.67,392.469,0.010176249525820203,3.9922152659908843,-0.12580762962277797,-0.12580762962277797,-3.0538277683218404,-2.3862741979921465,网格止损-6,1,2022-03-02 00:30:00,4.119670104771908,grid,bullish,2022-03-04 00:45:00,range_bound,6.0
BNB/USDT-layer4,long,387.448,395.26399999999995,0.011096387640052345,4.384282854878305,0.08500965651530365,0.08500965651530365,1.9765123621629725,1.2927251125649297,网格止盈-4,1,2022-03-04 01:15:00,4.300992907642346,grid,bullish,2022-03-04 04:45:00,range_bound,4.0
BNB/USDT-layer5,long,395.992,383.995,0.010622947403760425,4.07747604743166,-0.12912614087823793,-0.12912614087823793,-3.0683793069975827,-3.056523185447695,网格止损-5,1,2022-03-04 00:30:00,4.208284829185223,grid,bullish,2022-03-04 19:00:00,range_bound,5.0
BNB/USDT-layer4,long,387.418,375.709,0.011098198707818118,4.167973281536843,-0.13166866544863656,-0.13166866544863656,-3.061092543608135,-1.9825586868414815,网格止损-4,1,2022-03-04 15:00:00,4.301361803764274,grid,bullish,2022-03-04 21:00:00,range_bound,4.0
BNB/USDT-layer3,long,379.3,367.825,0.011578083356018393,4.25695188362069,-0.13461513331708644,-0.13461513331708644,-3.0640841475168497,-2.4432424650207896,网格止损-3,1,2022-03-04 19:45:00,4.3933236437445515,grid,bullish,2022-03-05 01:00:00,range_bound,3.0
BNB/USDT-layer2,long,371.408,378.81600000000003,0.01207508111179833,4.5724400137567685,0.0876582881859739,0.0876582881859739,1.9537904908686634,1.44997436047334,网格止盈-2,1,2022-03-05 00:15:00,4.486575638261023,grid,bullish,2022-03-05 07:45:00,range_bound,2.0
BNB/USDT-layer5,short,386.636,378.97,0.011137678654893079,4.389886477971886,0.08365895355864501,0.08365895355864501,1.9419666722950681,2.4726063461075523,网格止盈-5,1,2022-03-05 16:30:00,4.307950015423006,grid,bearish,2022-03-05 16:45:00,range_bound,5.0
BNB/USDT-layer3,long,379.048,386.572,0.011592955463295843,4.47975426472422,0.08546768227285738,0.08546768227285738,1.944195201343704,2.5119984089921954,网格止盈-3,1,2022-03-05 07:15:00,4.396044297084344,grid,bullish,2022-03-05 20:00:00,range_bound,3.0
BNB/USDT-layer5,short,386.62800000000004,378.96000000000004,0.011143225711364774,4.392006011860152,0.08372294152661174,0.08372294152661174,1.94252476854629,1.999480709680259,网格止盈-5,1,2022-03-05 20:00:00,4.3100063835616735,grid,bearish,2022-03-06 09:15:00,range_bound,5.0
BNB/USDT-layer7,short,372.252,383.514,0.012020624113987424,4.337535218361248,-0.1371661493187984,-0.1371661493187984,-3.0641442530044487,-2.5760677300475345,网格止损-7,1,2022-03-06 10:15:00,4.476491248227119,grid,bearish,2022-03-06 16:00:00,range_bound,7.0
BNB/USDT-layer5,short,386.62,378.95,0.011143623363632123,4.392095916980571,0.08374825213311958,0.08374825213311958,1.9430828878939388,1.9136595291802454,网格止盈-5,1,2022-03-06 16:15:00,4.31007100391339,grid,bearish,2022-03-06 19:30:00,range_bound,5.0
BNB/USDT-layer7,short,372.456,383.66700000000003,0.012007391552098979,4.335821271226824,-0.13640375670175325,-0.13640375670175325,-3.0488004553317567,-2.283009375715971,网格止损-7,1,2022-03-06 23:30:00,4.474013917939749,grid,bearish,2022-03-07 14:00:00,range_bound,7.0
BNB/USDT-layer5,short,386.60400000000004,378.93000000000006,0.011144483130143325,4.392301118884232,0.08379936283830126,0.08379936283830126,1.944199195884232,2.004228342440126,网格止盈-5,1,2022-03-07 14:15:00,4.3102251567483485,grid,bearish,2022-03-07 15:15:00,range_bound,5.0
BNB/USDT-layer5,short,386.652,378.99,0.011141807791439836,4.391647596567337,0.08364533039154144,0.08364533039154144,1.9408505490761643,1.8285849382746082,网格止盈-5,1,2022-03-07 16:15:00,4.309725467082266,grid,bearish,2022-03-07 16:30:00,range_bound,5.0
BNB/USDT-layer6,short,379.22,364.0,0.011582646021265257,4.566901948218195,0.17453092403398385,0.17453092403398385,3.9719126325525975,5.329548252566246,网格止盈-6,1,2022-03-05 12:15:00,4.394127972593885,grid,bearish,2022-03-07 19:45:00,range_bound,6.0
BNB/USDT-layer7,short,372.6,364.0,0.011998143249447387,4.571904003419447,0.10139582867535017,0.10139582867535017,2.2671983273250076,1.7760104055749562,网格止盈-7,1,2022-03-07 18:15:00,4.472296378013994,grid,bearish,2022-03-07 19:45:00,range_bound,7.0
BNB/USDT-layer5,short,386.668,379.01,0.011141277906471903,4.3915723614892235,0.08359671594954614,0.08359671594954614,1.9397345182257761,1.3974283542507455,网格止盈-5,1,2022-03-08 01:15:00,4.309698835797893,grid,bearish,2022-03-08 05:15:00,range_bound,5.0
BNB/USDT-layer5,short,386.668,379.01,0.011141369173892812,4.391608336490164,0.083597400759379,0.083597400759379,1.9397345182257755,1.7568396069804897,网格止盈-5,1,2022-03-08 07:45:00,4.309734140105078,grid,bearish,2022-03-08 15:30:00,range_bound,5.0
BNB/USDT-layer5,short,386.644,378.98,0.011142843643919216,4.391989066091354,0.08367542823185294,0.08367542823185294,1.9414085991388372,1.329621035808463,网格止盈-5,1,2022-03-08 16:00:00,4.310036963314645,grid,bearish,2022-03-08 16:30:00,range_bound,5.0
BNB/USDT-layer6,short,379.19,390.623,0.011590141164226696,4.260597597881292,-0.13426803018182898,-0.13426803018182898,-3.0538896021538093,-1.9392690408880928,网格止损-6,1,2022-03-08 00:15:00,4.396623574314346,grid,bearish,2022-03-09 03:15:00,range_bound,6.0
BNB/USDT-layer5,short,386.588,398.105,0.011146163509639699,4.178879104500526,-0.1300939543640662,-0.1300939543640662,-3.0179334104097753,-2.156742722611325,网格止损-5,1,2022-03-08 17:30:00,4.310696648088138,grid,bearish,2022-03-09 03:45:00,range_bound,5.0
BNB/USDT-layer4,short,393.744,385.89200000000005,0.010744645047758121,4.313314216791597,0.08267469710712272,0.08267469710712272,1.9534077547005435,1.6785570932732656,网格止盈-4,1,2022-03-09 03:30:00,4.232331775492348,grid,bearish,2022-03-10 04:00:00,range_bound,4.0
BNB/USDT-layer5,long,395.472,383.66999999999996,0.010650896581275916,4.084744638789014,-0.1273867340013347,-0.1273867340013347,-3.0230728439295533,-4.274940846828034,网格止损-5,1,2022-03-10 00:15:00,4.213816225339465,grid,bullish,2022-03-10 04:15:00,range_bound,5.0
BNB/USDT-layer6,short,379.22,364.0,0.011588226053738064,4.569102089802803,0.17461500570425426,0.17461500570425426,3.9719126325525975,2.9799372172255008,网格止盈-6,1,2022-03-10 04:30:00,4.396244878932189,grid,bearish,2022-03-10 16:00:00,range_bound,6.0
BNB/USDT-layer7,short,372.204,364.0,0.012023927914217952,4.572208228365669,0.09685416298209074,0.09685416298209074,2.1633022860967723,1.5409933216072857,网格止盈-7,1,2022-03-10 05:15:00,4.477144207009732,grid,bearish,2022-03-10 16:00:00,range_bound,7.0
