symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer4,short,17.9646,18.5073,5.110837969797211,89.00378236209313,-2.810377430125834,-2.810377430125834,-3.059717297410217,-1.9915228816222805,网格止损-4,1,2022-01-29 01:45:00,91.85088545613586,grid,bearish,2022-01-29 04:30:00,range_bound,4.0
DOT/USDT-layer3,short,18.3136,18.8659,4.963086488152616,88.1145112497413,-2.777469459690457,-2.777469459690457,-3.054569715011072,-2.145419859705106,网格止损-3,1,2022-01-29 00:15:00,90.92833750171552,grid,bearish,2022-01-29 13:30:00,range_bound,3.0
DOT/USDT-layer2,short,18.6782,18.3064,4.726418929678774,90.00296821115971,1.7219701588336394,1.7219701588336394,1.949775924774806,1.7246174918035098,网格止盈-2,1,2022-01-29 04:45:00,88.316310451547,grid,bearish,2022-01-29 15:45:00,range_bound,2.0
DOT/USDT-layer3,short,18.313200000000002,18.865800000000004,4.961328250936394,88.0798234149709,-2.7779731100774794,-2.7779731100774794,-3.0562730677337964,-1.7353883206493057,网格止损-3,1,2022-01-29 16:00:00,90.8941396436584,grid,bearish,2022-01-29 20:30:00,range_bound,3.0
DOT/USDT-layer3,short,18.312,18.8655,4.916693499487576,87.2770877141051,-2.7574036485114184,-2.7574036485114184,-3.0613835723901768,-1.8969615717858423,网格止损-3,1,2022-01-30 00:45:00,90.07050515916156,grid,bearish,2022-01-30 05:00:00,range_bound,3.0
DOT/USDT-layer1,short,19.05,18.6726,4.541842605818526,88.2015841996225,1.6794825587795814,1.6794825587795814,1.9403262317120478,1.825773037401074,网格止盈-1,1,2022-01-30 05:45:00,86.55671048149925,grid,bearish,2022-01-30 12:45:00,range_bound,1.0
DOT/USDT-layer2,short,18.68,18.31,4.724986060875873,89.97567936383851,1.712939746677213,1.712939746677213,1.9399520705636428,1.1458309129018653,网格止盈-2,1,2022-01-29 16:30:00,88.29804471300817,grid,bearish,2022-01-30 17:00:00,range_bound,2.0
DOT/USDT-layer2,short,18.6794,18.3088,4.7246002114786245,89.96833294979169,1.7156357594978588,1.7156357594978588,1.9432264782663633,1.604653283579667,网格止盈-2,1,2022-01-30 18:00:00,88.28799826916995,grid,bearish,2022-01-30 18:45:00,range_bound,2.0
DOT/USDT-layer3,short,18.3136,17.9454,4.915263671967562,91.78996639785043,1.7737936149052862,1.7737936149052862,1.969739799344992,1.5044003260330046,网格止盈-3,1,2022-01-30 14:30:00,90.05217925205832,grid,bearish,2022-01-30 19:00:00,range_bound,3.0
DOT/USDT-layer4,short,17.9712,17.6116,5.152542276286548,94.4131830110512,1.8158152554504041,1.8158152554504041,1.9601952666226976,1.1454256288779763,网格止盈-4,1,2022-01-31 00:15:00,92.63440670270305,grid,bearish,2022-01-31 00:30:00,range_bound,4.0
DOT/USDT-layer4,short,17.980800000000002,17.6244,5.09929696234077,93.470152482307,1.7807136618500712,1.7807136618500712,1.9413377201175093,1.0640675626439693,网格止盈-4,1,2022-01-31 01:45:00,91.72611459598511,grid,bearish,2022-01-31 02:00:00,range_bound,4.0
DOT/USDT-layer5,short,17.6388,17.286,5.3495224077315155,96.20872368860412,1.8495678431094724,1.8495678431094724,1.9593523227486926,0.9088972046730249,网格止盈-5,1,2022-01-31 00:45:00,94.39689950783286,grid,bearish,2022-01-31 04:00:00,range_bound,5.0
DOT/USDT-layer6,short,17.306,17.8292,5.505686644297671,92.36272524869248,-2.9186878175230238,-2.9186878175230238,-3.0620041362860797,-1.5212634698650516,网格止损-6,1,2022-01-31 02:30:00,95.31952563144199,grid,bearish,2022-01-31 14:00:00,range_bound,6.0
DOT/USDT-layer5,short,17.648400000000002,18.174000000000003,5.294601063210492,90.62101859017905,-2.820218813785024,-2.820218813785024,-3.016966872053113,-2.7495700382711994,网格止损-5,1,2022-01-31 07:45:00,93.47861389892566,grid,bearish,2022-01-31 15:00:00,range_bound,5.0
DOT/USDT-layer4,short,17.9784,18.5142,5.101440904560282,88.94570682381978,-2.770038334726809,-2.770038334726809,-3.019035344078885,-2.2337656194296502,网格止损-4,1,2022-01-31 14:15:00,91.75243145661,grid,bearish,2022-01-31 15:45:00,range_bound,4.0
DOT/USDT-layer2,short,19.2022,19.783900000000003,4.473202953104703,83.25891745318768,-2.636420292919455,-2.636420292919455,-3.0681131428234103,-2.5539091271600154,网格止损-2,1,2022-02-01 06:00:00,85.92969588120557,grid,bearish,2022-02-01 09:00:00,trending_up,2.0
DOT/USDT,long,19.46,19.270416814359603,237.11419044041222,4567.443585527796,-46.79856044262552,-46.79856044262552,-1.0138143388091732,-1.000000000000005,止损,1,2022-02-01 08:15:00,4616.08784282881,trend,bearish,2022-02-01 09:30:00,trending_up,
DOT/USDT-layer1,short,19.59,19.1982,4.334748168015993,86.5821038570174,1.6643872455840925,1.6643872455840925,1.9592163134746094,1.4884852737821122,网格止盈-1,1,2022-02-01 04:45:00,84.95168369807789,grid,bearish,2022-02-01 10:15:00,trending_up,1.0
DOT/USDT,long,19.39,20.188188332639147,165.8415724875089,3346.754631522643,131.0865409898457,190.94899929477532,4.154995211030603,2.124259989253093,止损,1,2022-02-01 10:30:00,4595.6490825271585,trend,bearish,2022-02-02 04:45:00,range_bound,
DOT/USDT,long,20.11,19.83435499671828,232.38380791974512,4607.313646418511,-65.9247308475633,-65.9247308475633,-1.4101221931998986,-0.999999999999998,止损,1,2022-02-02 05:00:00,4675.10767261698,trend,bearish,2022-02-02 14:30:00,range_bound,
DOT/USDT-layer1,short,20.24,19.837799999999998,4.0603779238396465,83.78226035981135,1.6002111812969022,1.6002111812969022,1.946375599957648,0.9092400516835795,网格止盈-1,1,2022-02-02 14:45:00,82.21492199818586,grid,bearish,2022-02-02 15:00:00,range_bound,1.0
DOT/USDT-layer5,short,19.0472,18.53,4.58557064544605,89.67900142328553,2.3367202253455166,2.3367202253455166,2.6742900219054664,1.017522712700973,网格止盈-5,1,2022-02-02 22:30:00,87.3772181104192,grid,bearish,2022-02-03 01:45:00,range_bound,5.0
DOT/USDT,short,18.64,18.34754467524413,174.4278659004239,3301.047244384131,49.711824000228354,84.28920805953356,1.8139886069665965,1.4866107042085681,止损,1,2022-02-03 08:15:00,4646.622792217223,trend,bearish,2022-02-03 11:15:00,trending_down,
DOT/USDT,short,18.46,18.76358169807621,253.48786745107418,4600.560001491057,-78.82603165577252,-78.82603165577252,-1.683864363659779,-0.9999999999999966,止损,1,2022-02-03 11:30:00,4681.257787560088,trend,bearish,2022-02-03 21:45:00,range_bound,
DOT/USDT,short,18.73,19.078467350551954,248.02418382262871,4557.206435603155,-88.28652739468114,-88.28652739468114,-1.899717158261912,-0.9999999999999971,止损,1,2022-02-03 22:00:00,4647.351160183035,trend,bearish,2022-02-04 05:15:00,range_bound,
DOT/USDT-layer4,short,19.4032,19.017599999999998,4.381136668159411,86.66343407047309,1.6553630708424172,1.6553630708424172,1.9465224547601598,1.5560380730286183,网格止盈-4,1,2022-02-04 06:30:00,85.04207422803053,grid,bearish,2022-02-04 13:30:00,range_bound,4.0
DOT/USDT-layer5,short,19.028,19.6025,4.595888919662365,84.77525594924411,-2.6753184140913655,-2.6753184140913655,-3.05801160721333,-2.2436505246961946,网格止损-5,1,2022-02-04 05:45:00,87.4855545930808,grid,bearish,2022-02-04 15:15:00,range_bound,5.0
DOT/USDT-layer4,short,19.404999999999998,19.982499999999998,4.381041551369531,82.4500541638881,-2.564057140437637,-2.564057140437637,-3.014831171370672,-1.4818913800166655,网格止损-4,1,2022-02-04 14:45:00,85.04811694884746,grid,bearish,2022-02-04 16:15:00,range_bound,4.0
DOT/USDT-layer3,short,19.7704,20.362599999999997,4.220479370244348,80.90782123228357,-2.5327441091952876,-2.5327441091952876,-3.0341733739070142,-1.2018337664309537,网格止损-3,1,2022-02-04 15:30:00,83.47394156761546,grid,bearish,2022-02-04 23:45:00,range_bound,3.0
DOT/USDT-layer2,short,20.1588,20.7606,4.058994043803875,79.34901673502029,-2.475432395213269,-2.475432395213269,-3.024087109010201,-1.1790356522379846,网格止损-2,1,2022-02-04 16:30:00,81.85717890988565,grid,bearish,2022-02-05 00:30:00,trending_up,2.0
DOT/USDT-layer1,short,22.19,21.7496,3.35056773743054,75.79494848591067,1.4458503923269777,1.4458503923269777,1.9439002226959614,0.9431274709313293,网格止盈-1,1,2022-02-05 05:30:00,74.37883773282113,grid,bearish,2022-02-05 07:30:00,range_bound,1.0
DOT/USDT-layer1,short,22.19,21.750600000000002,3.3510470638485357,75.80244053291534,1.4427061861163242,1.4427061861163242,1.9393954901139998,1.0937337875992796,网格止盈-1,1,2022-02-05 08:30:00,74.38947824053774,grid,bearish,2022-02-05 09:45:00,range_bound,1.0
DOT/USDT-layer2,short,21.753600000000002,21.317200000000003,3.5132759211058873,77.9290221297087,1.5026230523396582,1.5026230523396582,1.965318609243559,0.7868398169407195,网格止盈-2,1,2022-02-05 04:15:00,76.45696963699999,grid,bearish,2022-02-05 16:45:00,range_bound,2.0
DOT/USDT-layer7,long,21.5116,20.8612,3.5662491593633083,74.36555067314322,-2.350174743416524,-2.350174743416524,-3.0622600994002496,-1.9644278839856608,网格止损-7,1,2022-02-05 16:15:00,76.74641170672638,grid,bullish,2022-02-05 17:15:00,range_bound,7.0
DOT/USDT-layer6,long,21.03,21.454,3.730748385934594,80.0080928164183,1.550454260213784,1.550454260213784,1.9753772290418092,1.199412745386885,网格止盈-6,1,2022-02-06 04:15:00,78.489021611627,grid,bullish,2022-02-06 05:30:00,range_bound,6.0
DOT/USDT-layer7,long,21.484,20.840500000000002,3.6026978753946337,75.05106492769988,-2.3492962272784363,-2.3492962272784363,-3.03403866530096,-2.486493497030096,网格止损-7,1,2022-02-06 00:15:00,77.4313212994403,grid,bullish,2022-02-06 15:00:00,range_bound,7.0
DOT/USDT-layer6,long,21.03,21.454,3.731320850138714,80.02036964788459,1.5506921694674458,1.5506921694674458,1.9753772290418092,1.0759000400394512,网格止盈-6,1,2022-02-06 14:45:00,78.50106534940852,grid,bullish,2022-02-06 23:00:00,range_bound,6.0
DOT/USDT-layer7,long,21.4636,22.19,3.580837858843832,79.4280490191578,2.5703775520773333,2.5703775520773333,3.342997209137375,2.233728309833927,网格止盈-7,1,2022-02-06 17:15:00,76.8884145356673,grid,bullish,2022-02-07 03:30:00,trending_up,7.0
DOT/USDT,long,21.55,22.119115385000125,149.66786659266825,3309.2306735800053,83.88814850800483,142.34713433167298,3.0881418639044913,1.2899860537494454,止损,1,2022-02-07 00:15:00,4609.475231545756,trend,bullish,2022-02-07 13:45:00,trending_up,
DOT/USDT,long,22.09,22.78833094306879,147.87916364967407,3368.612660542992,101.96193552169224,166.04625836426035,3.556728780412473,1.6804626434801546,止损,1,2022-02-07 14:00:00,4668.5105504447265,trend,bullish,2022-02-08 06:30:00,range_bound,
DOT/USDT,long,22.84,22.39873077427192,207.33797395913118,4642.213218263491,-93.38610696306486,-93.38610696306486,-1.971213378606868,-0.9999999999999963,止损,1,2022-02-08 06:45:00,4737.493564956647,trend,bullish,2022-02-08 08:00:00,range_bound,
DOT/USDT-layer2,long,22.019599999999997,21.360199999999995,3.4306661025163034,73.24949732484434,-2.292397986123643,-2.292397986123643,-3.033391450046812,-1.2082004316257438,网格止损-2,1,2022-02-08 08:30:00,75.57211206909237,grid,bullish,2022-02-08 09:00:00,range_bound,2.0
DOT/USDT-layer3,long,21.93,21.2775,3.4314309834053853,72.98217223682165,-2.2691092292584454,-2.2691092292584454,-3.014170528778912,-2.179552202711196,网格止损-3,1,2022-02-09 00:15:00,75.28138197866653,grid,bullish,2022-02-09 02:00:00,range_bound,3.0
DOT/USDT-layer1,long,21.58,22.0142,3.544813672551206,78.00563831865529,1.5085592650002737,1.5085592650002737,1.971259688895529,0.8125998672103022,网格止盈-1,1,2022-02-08 08:45:00,76.52767788527647,grid,bullish,2022-02-09 12:30:00,range_bound,1.0
DOT/USDT-layer2,long,21.4926,21.9252,3.5453578026256234,77.70219931128383,1.5032422025723629,1.5032422025723629,1.9719969972425349,1.4429568577537109,网格止盈-2,1,2022-02-09 01:45:00,76.22943669155495,grid,bullish,2022-02-09 12:30:00,range_bound,2.0
DOT/USDT-layer4,long,22.391399999999997,21.725699999999996,3.2923021673037534,71.49808149429155,-2.221173254673698,-2.221173254673698,-3.011811701268746,-3.2803360942816093,网格止损-4,1,2022-02-09 20:45:00,73.74874245086484,grid,bullish,2022-02-10 00:45:00,range_bound,4.0
DOT/USDT-layer2,long,21.4924,21.9248,3.5726761597355936,78.29949611293274,1.5141110174314745,1.5141110174314745,1.971085530538121,1.4778964174518712,网格止盈-2,1,2022-02-10 03:00:00,76.81609924953946,grid,bullish,2022-02-10 09:45:00,range_bound,2.0
DOT/USDT-layer3,long,21.9316,22.3674,3.4037198461855223,76.10250367869861,1.4534815000962111,1.4534815000962111,1.9463086019855333,1.7337523276511209,网格止盈-3,1,2022-02-09 12:00:00,74.67888178747384,grid,bullish,2022-02-10 10:30:00,range_bound,3.0
DOT/USDT-layer4,long,22.395,21.7275,3.3162786143831515,72.02473637018228,-2.2433231989283993,-2.2433231989283993,-3.0193682741237082,-2.2730635634029346,网格止损-4,1,2022-02-10 10:30:00,74.29776679293832,grid,bullish,2022-02-10 13:30:00,range_bound,4.0
DOT/USDT-layer3,long,21.946399999999997,21.281599999999997,3.4275286556754048,72.91320507266612,-2.3087098162485735,-2.3087098162485735,-3.0679712221844015,-2.221338748515945,网格止损-3,1,2022-02-10 12:30:00,75.25200365487026,grid,bullish,2022-02-10 13:30:00,range_bound,3.0
DOT/USDT-layer1,long,20.03,20.4324,4.1437209036239455,84.63296349932607,1.634233799738441,1.634233799738441,1.9681992405234616,0.8753366849268903,网格止盈-1,1,2022-02-11 00:30:00,83.03192919146747,grid,bullish,2022-02-11 01:00:00,range_bound,1.0
DOT/USDT-layer1,long,20.03,20.4342,4.110575415482803,83.96338622482985,1.6285606527092984,1.6285606527092984,1.9771821675723091,0.9354118010298011,网格止盈-1,1,2022-02-11 02:30:00,82.3677595023494,grid,bullish,2022-02-11 03:15:00,range_bound,1.0
DOT/USDT-layer1,long,20.03,20.4338,4.111238269895841,83.97528131837925,1.6271787723655367,1.6271787723655367,1.9751859615614578,1.3930643143317147,网格止盈-1,1,2022-02-11 06:00:00,82.38104178703212,grid,bullish,2022-02-11 06:15:00,range_bound,1.0
DOT/USDT-layer3,long,20.8564,20.2366,3.792501888768721,76.71570454769993,-2.382231845216025,-2.382231845216025,-3.0105454605714597,-2.402423593669206,网格止损-3,1,2022-02-11 08:15:00,79.12957556747313,grid,bullish,2022-02-11 16:30:00,trending_down,3.0
DOT/USDT-layer2,long,20.4376,19.8262,3.980726198328163,78.89013115739345,-2.466358593558218,-2.466358593558218,-3.03033286235355,-1.1633325925077587,网格止损-2,1,2022-02-11 01:00:00,81.38903234685205,grid,bullish,2022-02-11 18:30:00,trending_down,2.0
DOT/USDT,short,20.34,19.70646673905224,161.5981861224583,3387.970168705913,101.0630629751119,144.13110343862172,3.068277520178912,2.0981003554840703,止损,1,2022-02-11 16:15:00,4697.459812247276,trend,bullish,2022-02-11 19:30:00,range_bound,
DOT/USDT-layer4,short,19.5672,19.1796,4.304290617381764,85.85756924558225,1.6346538771497947,1.6346538771497947,1.9400899029570022,1.1329559262562376,网格止盈-4,1,2022-02-12 18:15:00,84.25660453457982,grid,bearish,2022-02-12 18:30:00,range_bound,4.0
DOT/USDT-layer5,short,19.1988,18.58,4.510232391914517,89.34734503014677,2.756295384258349,2.756295384258349,3.18184537339928,1.6570589174585586,网格止盈-5,1,2022-02-12 16:45:00,86.62568606574678,grid,bearish,2022-02-12 21:30:00,range_bound,5.0
DOT/USDT-layer5,short,19.2068,18.58,4.508428905694196,89.38373854705407,2.7912462411667804,2.7912462411667804,3.222138680608743,2.167505842855014,网格止盈-5,1,2022-02-13 00:45:00,86.62712930280965,grid,bearish,2022-02-13 18:45:00,trending_down,5.0
DOT/USDT,short,18.92,18.594193345357862,175.93707451099328,3384.719427642046,55.98997789405238,96.13620437521138,2.0208441900697363,1.2583077475250444,止损,1,2022-02-13 16:15:00,4757.229916468417,trend,bearish,2022-02-13 20:00:00,range_bound,
DOT/USDT,short,18.8,18.303597732088523,178.5337376216355,3443.7162458339253,87.28197854717789,141.79700028174787,2.9560600628792906,1.468079772904467,止损,1,2022-02-13 20:15:00,4796.824058562374,trend,bearish,2022-02-14 06:45:00,range_bound,
DOT/USDT-layer3,short,18.457600000000003,19.0069,4.883202645958649,87.41380506415807,-2.7183960938882987,-2.7183960938882987,-3.0148039605239667,-2.657375897081762,网格止损-3,1,2022-02-14 07:15:00,90.16825403850959,grid,bearish,2022-02-15 01:30:00,range_bound,3.0
DOT/USDT-layer2,short,18.8166,19.3767,4.65620352732556,84.97093412890219,-2.6429851633719488,-2.6429851633719488,-3.0154208524810397,-1.9674228509648304,网格止损-2,1,2022-02-14 13:15:00,87.64896485999104,grid,bearish,2022-02-15 07:45:00,range_bound,2.0
DOT/USDT-layer1,short,19.19,19.7654,4.47665871782083,83.29684853642965,-2.6102322585520907,-2.6102322585520907,-3.0372217970550093,-1.9667045965978482,网格止损-1,1,2022-02-15 02:15:00,85.94144362729973,grid,bearish,2022-02-15 10:00:00,range_bound,1.0
DOT/USDT-layer2,short,19.889,19.19,4.202209934102134,86.48166702194298,2.903913642585641,2.903913642585641,3.4731162590522042,2.4820826616190637,网格止盈-2,1,2022-02-16 00:15:00,83.61118448070908,grid,bearish,2022-02-16 13:45:00,range_bound,2.0
DOT/USDT-layer1,short,20.29,19.888199999999998,4.005057966460561,82.83935337995284,1.5767272404680654,1.5767272404680654,1.93951005108061,1.1249400820715554,网格止盈-1,1,2022-02-16 20:00:00,81.29513118994058,grid,bearish,2022-02-16 21:00:00,range_bound,1.0
DOT/USDT-layer2,short,19.891199999999998,19.19,4.202489596814487,86.50590974901534,2.9133486808590408,2.9133486808590408,3.4837834492972273,2.0124691943717705,网格止盈-2,1,2022-02-16 19:30:00,83.62599809258356,grid,bearish,2022-02-17 04:00:00,range_bound,2.0
DOT/USDT-layer5,short,18.392400000000002,17.89,4.917499848425094,92.8789982863376,2.4343740741639053,2.4343740741639053,2.6904868421696886,1.3162692924807715,网格止盈-5,1,2022-02-17 19:45:00,90.48080206185858,grid,bearish,2022-02-17 21:15:00,range_bound,5.0
DOT/USDT-layer4,short,18.736400000000003,18.3652,4.69675092793764,89.70843794902679,1.708233862815976,1.708233862815976,1.9403941845477481,1.9958445311935742,网格止盈-4,1,2022-02-18 09:00:00,88.0354041678453,grid,bearish,2022-02-18 10:15:00,range_bound,4.0
DOT/USDT-layer5,short,18.389200000000002,17.89,4.920393410246372,92.9021660506977,2.420067550995117,2.420067550995117,2.6735674250953143,1.4835243147177228,网格止盈-5,1,2022-02-17 23:00:00,90.51829133910248,grid,bearish,2022-02-18 14:30:00,trending_down,5.0
DOT/USDT,short,18.28,17.9340823218812,185.86207354555123,3460.492657862135,62.93395344945802,117.31358513431466,2.416048759288198,1.3367433781419116,止损,1,2022-02-18 12:15:00,4855.596754134916,trend,bearish,2022-02-18 14:45:00,trending_down,
DOT/USDT,short,18.12,17.161081658784862,189.3751715551779,3611.7008427114156,180.22273413159152,269.722955209941,5.499979030741989,1.838973369771314,止损,1,2022-02-18 15:00:00,4904.0724283189365,trend,bearish,2022-02-20 10:15:00,range_bound,
DOT/USDT,short,17.03,17.304833548031983,294.4551773416077,4931.639680334347,-82.93198979323145,-82.93198979323145,-1.6531587484324044,-0.9999999999999973,止损,1,2022-02-20 10:30:00,5016.57749879563,trend,bearish,2022-02-20 12:15:00,range_bound,
DOT/USDT-layer2,short,17.6504,17.300800000000002,5.291639319683449,95.21214793404282,1.8125972859020711,1.8125972859020711,1.9399156894374034,1.7600861390357256,网格止盈-2,1,2022-02-21 05:00:00,93.4369104684,grid,bearish,2022-02-21 10:15:00,range_bound,2.0
DOT/USDT-layer3,short,17.3136,16.67,5.552993796330179,99.67776327410344,3.5354498819612425,3.5354498819612425,3.6758386008871518,2.7622779557105037,网格止盈-3,1,2022-02-20 23:00:00,96.18077031749905,grid,bearish,2022-02-21 11:30:00,range_bound,3.0
DOT/USDT-layer3,short,17.3036,16.67,5.562348705181634,99.734461731762,3.485804676781078,3.485804676781078,3.620217693453824,1.2278621525424254,网格止盈-3,1,2022-02-21 15:15:00,96.28715651780291,grid,bearish,2022-02-21 18:00:00,range_bound,3.0
