symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer4,short,0.8083140000000001,0.7922520000000001,3231.2221869465966,2662.6972847339603,50.855153914408476,50.855153914408476,1.9463205446671774,1.2481585099464554,网格止盈-4,1,2024-08-30 00:30:00,2612.8868676718794,grid,bearish,2024-08-30 14:30:00,trending_down,4.0
SUI/USDT,short,0.8014,0.8014,11184.139977974199,8959.384590437183,-3.585187911339409,152.09535638846694,1.187376309770578,0.0,止损,1,2024-08-30 14:15:00,12809.364237514088,trend,bearish,2024-08-30 17:00:00,range_bound,
SUI/USDT-layer3,short,0.823256,0.806634,3943.9133146200566,3311.1072867365674,64.25698699571835,64.25698699571835,1.978264734997295,1.5520026968831846,网格止盈-3,1,2024-08-31 00:15:00,3248.1490398607452,grid,bearish,2024-08-31 13:45:00,range_bound,3.0
SUI/USDT-layer4,short,0.807666,0.791388,3267.7467270457814,2691.3846100977908,52.13668205163282,52.13668205163282,1.9746472153499943,2.0709675281683655,网格止盈-4,1,2024-08-31 08:45:00,2640.3036272173763,grid,bearish,2024-08-31 17:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.808362,0.792316,3397.557087749025,2799.8746611799716,53.41861861299408,53.41861861299408,1.9442240793776786,1.2178831912432175,网格止盈-4,1,2024-08-31 18:30:00,2747.554624984004,grid,bearish,2024-09-01 01:45:00,range_bound,4.0
SUI/USDT-layer4,short,0.808224,0.7921320000000001,3412.0665572151156,2811.51797054488,53.80388940625017,53.80388940625017,1.950252088260787,1.5372412580102222,网格止盈-4,1,2024-09-01 03:30:00,2758.8171667710853,grid,bearish,2024-09-01 05:30:00,range_bound,4.0
SUI/USDT-layer4,short,0.808404,0.792372,3423.987562102554,2821.75142365312,53.78618249916672,53.78618249916672,1.9423898764747871,1.4175927542839653,网格止盈-4,1,2024-09-01 08:00:00,2769.072427250415,grid,bearish,2024-09-01 09:00:00,range_bound,4.0
SUI/USDT-layer5,short,0.792716,0.7737,3570.0767390425854,2896.813508755609,66.75655648872677,66.75655648872677,2.3578982920982856,1.7686872245590424,网格止盈-5,1,2024-08-31 17:15:00,2831.188975047789,grid,bearish,2024-09-01 14:00:00,range_bound,5.0
SUI/USDT-layer4,short,0.80817,0.7920600000000001,3300.651051006984,2719.5936534600796,52.10649356776544,52.10649356776544,1.952611434731199,0.8802288926610972,网格止盈-4,1,2024-09-01 16:00:00,2668.554154756271,grid,bearish,2024-09-01 16:45:00,range_bound,4.0
SUI/USDT-layer5,short,0.793556,0.7737,4333.938959128718,3523.902267316949,84.67900266659963,84.67900266659963,2.4611703892204746,1.3383880062455735,网格止盈-5,1,2024-09-01 15:00:00,3440.5989539562097,grid,bearish,2024-09-01 22:30:00,range_bound,5.0
SUI/USDT-layer2,short,0.7970299999999999,0.7811599999999999,3407.655786414586,2768.9969872198385,52.993095773821246,52.993095773821246,1.9503619703141981,1.0693464288482182,网格止盈-2,1,2024-09-02 21:00:00,2717.090293002596,grid,bearish,2024-09-03 01:30:00,range_bound,2.0
SUI/USDT-layer3,short,0.781748,0.805112,4502.490494776766,3413.2088262150587,-106.6041130956889,-106.6041130956889,-3.0274759010675076,-1.294606950041618,网格止损-3,1,2024-09-02 10:00:00,3521.220864486472,grid,bearish,2024-09-03 06:45:00,range_bound,3.0
SUI/USDT-layer2,short,0.796948,0.8208759999999999,3421.9781662024698,2644.166706575594,-82.97194902313201,-82.97194902313201,-3.0412378682490506,-1.6382278028635968,网格止损-2,1,2024-09-03 02:15:00,2728.2295110609657,grid,bearish,2024-09-03 07:00:00,range_bound,2.0
SUI/USDT-layer1,short,0.8129,0.837221,4128.660567306504,3254.4325462359297,-101.75562892752701,-101.75562892752701,-3.030668652701306,-1.4708939437796673,网格止损-1,1,2024-09-03 07:00:00,3357.530650433522,grid,bearish,2024-09-03 09:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.796844,0.820928,3415.420963765159,2638.2120808781838,-83.34562157230026,-83.34562157230026,-3.061198980959493,-1.6683103051990757,网格止损-2,1,2024-09-03 09:00:00,2722.6463255314643,grid,bearish,2024-09-03 09:30:00,range_bound,2.0
SUI/USDT-layer4,short,0.7905,0.7644,4315.941841171676,3523.033406690612,111.28138124440231,111.28138124440231,3.2604036184387746,1.6799901919594997,网格止盈-4,1,2024-09-04 00:15:00,3413.116726256388,grid,bearish,2024-09-04 01:00:00,range_bound,4.0
SUI/USDT-layer3,short,0.805648,0.789672,3300.483214766228,2710.6926097686833,51.66490875870123,51.66490875870123,1.9422231306075455,0.789953236552858,网格止盈-3,1,2024-09-04 03:30:00,2660.091312090386,grid,bearish,2024-09-04 05:45:00,range_bound,3.0
SUI/USDT-layer3,short,0.8056,0.7896,3313.8713878661483,2721.608870354801,51.95408028983243,51.95408028983243,1.945319191092185,0.9287647063528518,网格止盈-3,1,2024-09-04 07:45:00,2670.7226519809947,grid,bearish,2024-09-04 08:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.790014,0.7644,4350.605971154408,3547.1012311904487,110.06160549487089,110.06160549487089,3.200940647672157,1.0488602888018919,网格止盈-4,1,2024-09-04 02:15:00,3438.414441545856,grid,bearish,2024-09-04 11:15:00,range_bound,4.0
SUI/USDT-layer4,short,0.79056,0.81408,4400.646373737429,3374.080204512669,-104.89479270919301,-104.89479270919301,-3.0139006935173693,-1.320273347976421,网格止损-4,1,2024-09-04 12:45:00,3480.3665872207507,grid,bearish,2024-09-04 14:15:00,range_bound,4.0
SUI/USDT-layer2,short,0.821242,0.804884,4051.7028467879027,3392.3753330498266,64.94678374803573,64.94678374803573,1.951080675661378,1.1592859970101794,网格止盈-2,1,2024-09-05 00:15:00,3328.7595207215118,grid,bearish,2024-09-05 02:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.805152,0.829488,3359.451596189541,2622.0316098617022,-82.83756171349883,-82.83756171349883,-3.061310351261907,-1.5343726430355278,网格止损-3,1,2024-09-05 01:00:00,2705.9511192438313,grid,bearish,2024-09-05 07:00:00,range_bound,3.0
SUI/USDT-layer1,short,0.8376,0.820948,3226.846536123839,2755.458984513399,52.65232585607124,52.65232585607124,1.947282214143951,0.9472577087514796,网格止盈-1,1,2024-09-05 07:15:00,2703.8877813207905,grid,bearish,2024-09-05 10:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.821266,0.8049320000000001,3398.5324847738407,2845.494369574713,54.39518993443967,54.39518993443967,1.9481013413942614,1.2406515154071616,网格止盈-2,1,2024-09-05 05:45:00,2792.215619312129,grid,bearish,2024-09-05 15:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.8052,0.789,3505.014934322024,2877.8903718420643,55.652346725970325,55.652346725970325,1.971134050105739,0.8982519698521018,网格止盈-3,1,2024-09-05 12:45:00,2823.36692032614,grid,bearish,2024-09-05 15:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.8053,0.8295250000000001,4249.44947307995,3317.7699145216534,-104.31174614963051,-104.31174614963051,-3.0469769126994737,-1.9287170111701442,网格止损-3,1,2024-09-06 00:15:00,3423.4504933355524,grid,bearish,2024-09-06 02:15:00,range_bound,3.0
SUI/USDT-layer1,short,0.8376,0.82101,3270.4381037164753,2792.479796231307,53.160840558387136,53.160840558387136,1.939883072558941,1.0761989224074695,网格止盈-1,1,2024-09-06 02:30:00,2740.414683255189,grid,bearish,2024-09-06 05:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.8376,0.82098,3282.80675163933,2803.139311811279,53.460376638176314,53.460376638176314,1.9434633023581358,1.1761944456454074,网格止盈-1,1,2024-09-06 06:00:00,2750.778806747172,grid,bearish,2024-09-06 07:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.821098,0.845851,3241.205929749169,2580.0535970435,-81.29410946168333,-81.29410946168333,-3.053400524145196,-1.5384120230646205,网格止损-2,1,2024-09-06 01:45:00,2662.4122455877855,grid,bearish,2024-09-06 10:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.8376,0.862491,3295.245573245226,2676.971695509694,-83.12599664050698,-83.12599664050698,-3.010500670791855,-1.6342099400660002,网格止损-1,1,2024-09-06 09:45:00,2761.201731227061,grid,bearish,2024-09-06 12:30:00,trending_up,1.0
SUI/USDT-layer3,short,0.853996,0.836994,3740.2908672053327,3256.508187378338,62.31474794845297,62.31474794845297,1.9500957971651367,0.8269635240890906,网格止盈-3,1,2024-09-07 00:15:00,3195.471116805657,grid,bearish,2024-09-07 01:45:00,range_bound,3.0
SUI/USDT-layer4,short,0.8373,0.86265,3131.2791328707153,2541.393363927197,-80.42665402545364,-80.42665402545364,-3.06636213304001,-1.2914306256178962,网格止损-4,1,2024-09-07 01:30:00,2622.8687459598314,grid,bearish,2024-09-07 07:30:00,range_bound,4.0
SUI/USDT-layer3,short,0.85404,0.87951,3154.518689892149,2612.661916827172,-81.42322508831921,-81.42322508831921,-3.021087476208055,-1.678934228077669,网格止损-3,1,2024-09-07 07:00:00,2695.1627759722574,grid,bearish,2024-09-07 07:30:00,range_bound,3.0
SUI/USDT,long,0.8681,0.8561978144035031,14820.84031498012,12684.42469671833,-181.5467807159109,-181.5467807159109,-1.4104973834100638,-1.000000000000001,止损,1,2024-09-07 17:00:00,12871.117866025215,trend,bullish,2024-09-07 17:45:00,trending_up,
SUI/USDT-layer2,short,0.870548,0.896726,3576.774068352459,3018.875218690103,-94.87829296599323,-94.87829296599323,-3.0458530666681343,-1.1057384491357174,网格止损-2,1,2024-09-07 07:45:00,3114.9990130607584,grid,bearish,2024-09-07 19:30:00,trending_up,2.0
SUI/USDT-layer3,short,0.853672,0.879418,3007.1872340990767,2488.7016373625092,-78.4499031453181,-78.4499031453181,-3.054690558529052,-2.26166998840691,网格止损-3,1,2024-09-07 14:45:00,2568.17840112403,grid,bearish,2024-09-07 19:30:00,trending_up,3.0
SUI/USDT,long,0.8913,0.9722823683579774,10042.962237661555,9761.01459286634,809.7223504385945,966.149292106541,7.55236308377852,5.0,止盈,1,2024-09-08 01:30:00,12792.67537046388,trend,bullish,2024-09-08 08:45:00,range_bound,
SUI/USDT-layer5,long,0.927532,0.94614,2568.8837195237315,2429.5705536485284,46.84869951124257,46.84869951124257,1.9653979940175874,0.8806315139659456,网格止盈-5,1,2024-09-08 15:00:00,2383.674942878941,grid,bullish,2024-09-08 17:15:00,range_bound,5.0
SUI/USDT-layer5,long,0.927924,0.94663,2575.597461021192,2437.181841047123,47.223142626494166,47.223142626494166,1.9751078105793045,1.0267531111029584,网格止盈-5,1,2024-09-08 18:15:00,2390.9146818999966,grid,bullish,2024-09-08 21:00:00,range_bound,5.0
SUI/USDT-layer5,long,0.9274279999999999,0.9460099999999999,2587.318345306985,2446.66920725252,47.11772890115382,47.11772890115382,1.962820542519695,1.1265129538410248,网格止盈-5,1,2024-09-08 23:00:00,2400.511298942707,grid,bullish,2024-09-09 00:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.9485,0.91988,2980.490664450063,2740.5629542562315,-86.4324409746531,-86.4324409746531,-3.0561734188770444,-1.4346880114065175,网格止损-6,1,2024-09-08 12:00:00,2828.126193388977,grid,bullish,2024-09-09 01:30:00,range_bound,6.0
SUI/USDT-layer4,long,0.9080779999999999,0.9264039999999999,2775.3460685807777,2570.083607034601,49.85289976990533,49.85289976990533,1.9773176495162095,1.3798908118300441,网格止盈-4,1,2024-09-09 03:30:00,2521.2387995476015,grid,bullish,2024-09-09 09:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.9081319999999999,0.926476,2784.8872019087853,2579.119537201866,50.0743527580373,50.0743527580373,1.9791789934601214,1.2447027795818513,网格止盈-4,1,2024-09-09 09:30:00,2530.0568025176067,grid,bullish,2024-09-09 11:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.92782,0.8997999999999999,2594.0690441545444,2333.18059427404,-73.64854627342945,-73.64854627342945,-3.0587588206294565,-1.906135451978661,网格止损-5,1,2024-09-09 00:45:00,2407.7918722036884,grid,bullish,2024-09-09 14:15:00,range_bound,5.0
SUI/USDT-layer3,long,0.888992,0.906938,2872.984607440503,2604.5972897700203,50.53695763227222,50.53695763227222,1.9778996719947075,1.1107066515231527,网格止盈-3,1,2024-09-09 14:30:00,2555.0819562706033,grid,bullish,2024-09-09 16:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.9080659999999999,0.9263879999999999,2795.2087042931275,2588.4325075577926,50.19852028514948,50.19852028514948,1.9769039874650987,1.31721801995116,网格止盈-4,1,2024-09-09 12:30:00,2539.249280867552,grid,bullish,2024-09-09 16:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.928068,0.94681,2593.2242273270463,2454.3279553066377,47.63953309968081,47.63953309968081,1.9786726219445587,1.017187219710842,网格止盈-5,1,2024-09-10 02:15:00,2407.6510975758397,grid,bullish,2024-09-10 02:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.9480799999999999,0.9195859999999999,3015.163854780655,2771.559021943347,-87.05752549709622,-87.05752549709622,-3.044224888729853,-1.0597557663630637,网格止损-6,1,2024-09-10 00:15:00,2859.7599940594196,grid,bullish,2024-09-10 07:15:00,range_bound,6.0
SUI/USDT-layer4,long,0.9081319999999999,0.926476,2789.3807121603804,2583.2810343255424,50.155149429911845,50.155149429911845,1.979178993460122,1.4951304493592061,网格止盈-4,1,2024-09-10 13:15:00,2534.1391352495884,grid,bullish,2024-09-10 14:30:00,range_bound,4.0
SUI/USDT-layer4,long,0.907694,0.925892,2802.014155018517,2593.345141443835,49.97370501845696,49.97370501845696,1.964075038888288,1.2025051968513636,网格止盈-4,1,2024-09-10 16:00:00,2544.388784999948,grid,bullish,2024-09-10 18:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.927628,0.89968,2604.7256014549134,2342.453042556866,-73.76335766955242,-73.76335766955242,-3.051625016575229,-1.9352426669428924,网格止损-5,1,2024-09-10 04:45:00,2417.1828867865092,grid,bullish,2024-09-11 01:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.907988,0.880544,2810.096769027491,2473.393235728497,-78.14090938723682,-78.14090938723682,-3.061282392420638,-2.5285431362804434,网格止损-4,1,2024-09-11 00:30:00,2552.55475877378,grid,bullish,2024-09-11 04:15:00,range_bound,4.0
SUI/USDT-layer3,long,0.888828,0.9066919999999999,2888.229737122543,2617.707941026798,50.56848023964223,50.56848023964223,1.9690500538591165,1.1576893787609726,网格止盈-3,1,2024-09-11 01:45:00,2568.1663165714704,grid,bullish,2024-09-11 16:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.907364,0.9254519999999999,3282.1615816460017,3036.291753952908,58.1764925842654,58.1764925842654,1.9526857152272679,0.8733561637116953,网格止盈-4,1,2024-09-11 17:00:00,2979.3065074731903,grid,bullish,2024-09-11 21:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.926492,0.94484,2569.5664037757924,2426.876847856893,46.1941312898515,46.1941312898515,1.9395974400161518,1.1267211744376635,网格止盈-5,1,2024-09-11 20:15:00,2381.6349896536685,grid,bullish,2024-09-12 00:15:00,range_bound,5.0
SUI/USDT-layer6,long,0.9469299999999999,0.9815,3032.612825858836,2975.360819755171,103.68875656466406,103.68875656466406,3.609301318704574,2.3021211499701217,网格止盈-6,1,2024-09-12 00:15:00,2872.8207320157835,grid,bullish,2024-09-12 01:00:00,range_bound,6.0
SUI/USDT-layer7,long,1.0225680000000001,1.0496,2616.9126405966604,2745.641119120227,69.66999405058091,69.66999405058091,2.60249957644405,1.3806280641242263,网格止盈-7,1,2024-09-12 12:45:00,2677.041513519674,grid,bullish,2024-09-12 14:00:00,range_bound,7.0
SUI/USDT-layer6,long,0.9997,1.0198800000000001,2301.001538082566,2345.8253241645994,45.51408654345793,45.51408654345793,1.9778144558921538,1.5792826671409737,网格止盈-6,1,2024-09-13 07:45:00,2301.23136211619,grid,bullish,2024-09-13 15:15:00,range_bound,6.0
SUI/USDT-layer7,long,1.022256,1.0496,2629.451135276128,2758.7967227059266,70.8245229630934,70.8245229630934,2.6338146089484917,0.9792335250494459,网格止盈-7,1,2024-09-12 15:00:00,2689.0473886227305,grid,bullish,2024-09-14 03:00:00,range_bound,7.0
SUI/USDT-layer6,long,0.9996400000000001,1.019808,2317.4554256381007,2362.432934252466,45.811792567595184,45.811792567595184,1.9767356152253162,1.7806635285451373,网格止盈-6,1,2024-09-14 13:00:00,2317.5477901415447,grid,bullish,2024-09-14 14:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.9997600000000001,1.0199520000000002,2324.3835856623077,2369.830156670002,46.00442306825285,46.00442306825285,1.9788931670670231,1.736494489066072,网格止盈-6,1,2024-09-14 20:00:00,2324.7552638951897,grid,bullish,2024-09-14 20:45:00,range_bound,6.0
SUI/USDT-layer7,long,1.022748,1.0496,2645.1408135919637,2775.2576729553975,69.94519613584384,69.94519613584384,2.584441902487471,1.6010216395468717,网格止盈-7,1,2024-09-14 08:00:00,2706.394601810281,grid,bullish,2024-09-15 00:00:00,trending_up,7.0
SUI/USDT-layer4,long,1.0676960000000002,1.0947,2450.3379982133115,2681.338520212376,65.12244087201564,65.12244087201564,2.4881890614900697,1.4226586747062724,网格止盈-4,1,2024-09-15 05:00:00,2617.2625657720964,grid,bullish,2024-09-15 10:00:00,range_bound,4.0
SUI/USDT-layer4,long,1.067774,1.0947,2459.3466894939443,2691.19641040821,65.16995838050286,65.16995838050286,2.480702384771236,1.3513162815181567,网格止盈-4,1,2024-09-15 14:15:00,2627.076862608518,grid,bullish,2024-09-15 16:00:00,trending_up,4.0
SUI/USDT,long,1.086,1.0674302548983108,12146.58815734062,12960.359215039352,-230.83552383256193,-230.83552383256193,-1.7492215914453089,-0.9999999999999957,止损,1,2024-09-15 16:45:00,13196.471216767462,trend,bullish,2024-09-15 17:15:00,trending_up,
SUI/USDT,long,1.0791,1.1140019266692418,8492.650716988486,9457.163493498609,292.74410479633553,520.1106600862331,3.9711396201846654,1.7110942297093923,止损,1,2024-09-15 17:30:00,13097.264509225364,trend,bullish,2024-09-15 20:00:00,range_bound,
SUI/USDT,long,1.1043,1.0728913763689587,12051.321846173176,12924.435972720148,-383.83874200889136,-383.83874200889136,-2.8830579179214264,-0.9999999999999978,止损,1,2024-09-15 20:15:00,13313.59802461493,trend,bullish,2024-09-16 00:15:00,range_bound,
SUI/USDT-layer4,long,1.067738,1.0947,2468.886204689415,2701.635278826134,65.51166040346678,65.51166040346678,2.4841576381066464,1.0602437936106648,网格止盈-4,1,2024-09-16 00:45:00,2637.178067870036,grid,bullish,2024-09-16 03:45:00,range_bound,4.0
SUI/USDT,long,1.082,1.0567881644482093,12148.638311398548,12833.279250986892,-311.54740194633825,-311.54740194633825,-2.36916652486794,-0.9999999999999963,止损,1,2024-09-16 04:15:00,13150.084583594404,trend,bullish,2024-09-16 16:15:00,range_bound,
SUI/USDT-layer4,long,1.066586,1.034843,2483.665684880852,2569.1444311198857,-79.89861705444281,-79.89861705444281,-3.014925349791161,-1.3661306180643253,网格止损-4,1,2024-09-16 16:45:00,2650.102665393598,grid,bullish,2024-09-16 17:15:00,range_bound,4.0
SUI/USDT-layer2,long,1.0237580000000002,1.0444160000000002,2254.8629706227975,2354.0915907239487,45.65758564509436,45.65758564509436,1.9770688619521575,0.7404212144777607,网格止盈-2,1,2024-09-16 17:30:00,2309.3573786808856,grid,bullish,2024-09-16 17:45:00,range_bound,2.0
SUI/USDT-layer2,long,1.023716,1.044332,2262.162252117882,2361.5221044019363,45.71041231282654,45.71041231282654,1.9730505556530762,1.114311205138671,网格止盈-2,1,2024-09-16 21:00:00,2316.7380167659453,grid,bullish,2024-09-16 23:30:00,range_bound,2.0
SUI/USDT-layer2,long,1.0237280000000002,1.0443560000000003,2269.2312410126515,2368.9560317150494,45.880471815649415,45.880471815649415,1.974198676811421,1.1219396326230129,网格止盈-2,1,2024-09-17 00:45:00,2324.0047901233597,grid,bullish,2024-09-17 02:00:00,range_bound,2.0
SUI/USDT-layer3,long,1.0449840000000001,1.0659260000000002,2575.055789694227,2743.742560845874,52.850461508041406,52.850461508041406,1.963264516965621,0.7653701232858766,网格止盈-3,1,2024-09-16 17:15:00,2691.9684561775675,grid,bullish,2024-09-17 03:00:00,range_bound,3.0
SUI/USDT-layer4,long,1.066874,1.0947,2497.741620950941,2733.211842217351,68.43624810693649,68.43624810693649,2.567153673439143,1.3718764188422536,网格止盈-4,1,2024-09-17 03:15:00,2665.8415043480586,grid,bullish,2024-09-17 05:15:00,range_bound,4.0
SUI/USDT-layer6,long,1.13189,1.154728,1906.7021431140618,2200.8590814783065,42.68199270893103,42.68199270893103,1.9768964725023517,0.9346456591949128,网格止盈-6,1,2024-09-17 17:00:00,2159.040359604883,grid,bullish,2024-09-17 17:30:00,range_bound,6.0
SUI/USDT-layer6,long,1.1319400000000002,1.1547880000000001,1911.973373033407,2207.0582118425536,42.819071971118674,42.819071971118674,1.9776904687707035,1.1272729763923313,网格止盈-6,1,2024-09-17 20:00:00,2165.1048355273833,grid,bullish,2024-09-17 20:15:00,range_bound,6.0
SUI/USDT-layer7,long,1.156792,1.1907,2132.9225927005596,2538.6839920118146,71.33620015654857,71.33620015654857,2.8900537379084326,1.2788770867178467,网格止盈-7,1,2024-09-17 13:45:00,2468.334730972008,grid,bullish,2024-09-18 00:45:00,trending_up,7.0
SUI/USDT,long,1.1501,1.2129144958632767,7919.518206474788,9602.055137730702,493.81724846404927,647.7046650501231,4.975846988766774,2.92877807851251,止损,1,2024-09-18 00:15:00,13016.97312060337,trend,bullish,2024-09-18 02:45:00,trending_up,
SUI/USDT,long,1.2146,1.1779414716438954,10934.973156154869,12875.445724589372,-406.1726708763311,-406.1726708763311,-3.0569336859447316,-1.0000000000000018,止损,1,2024-09-18 03:00:00,13286.93104282389,trend,bullish,2024-09-18 09:15:00,range_bound,
SUI/USDT-layer7,long,1.157308,1.1907,2150.1994944768476,2559.247160842961,70.80408428894948,70.80408428894948,2.8441789424963586,1.4097477062426336,网格止盈-7,1,2024-09-18 09:45:00,2489.438453784633,grid,bullish,2024-09-18 13:15:00,range_bound,7.0
SUI/USDT-layer7,long,1.157416,1.1907,2158.4834284864214,2569.106912996436,70.84365713139623,70.84365713139623,2.834582417715477,1.3275721701322325,网格止盈-7,1,2024-09-18 15:45:00,2499.2625611673857,grid,bullish,2024-09-18 18:00:00,trending_up,7.0
SUI/USDT,long,1.1817,1.2326449528779144,7765.2163774774,9568.084313225134,391.9281199600897,683.5474486937126,5.212333871100806,1.9341241973409313,止损,1,2024-09-18 16:30:00,13114.038079631928,trend,bullish,2024-09-18 19:00:00,range_bound,
SUI/USDT-layer7,long,1.314676,1.341172,1471.5444524447023,1972.8203747043412,38.216200142150065,38.216200142150065,1.974611668709202,0.8848244591669747,网格止盈-7,1,2024-09-19 09:00:00,1935.378016232016,grid,bullish,2024-09-19 10:00:00,range_bound,7.0
SUI/USDT-layer7,long,1.315024,1.341578,1474.3743628020786,1977.2126738304594,38.37500176101857,38.37500176101857,1.978487340660954,1.0956037114282535,网格止盈-7,1,2024-09-19 15:30:00,1939.6132071382685,grid,bullish,2024-09-19 17:00:00,range_bound,7.0
SUI/USDT-layer7,long,1.314892,1.341424,1478.2949161055474,1982.2427602784367,38.444601450581246,38.444601450581246,1.9770174996899512,0.8835798025445548,网格止盈-7,1,2024-09-19 17:15:00,1944.5756780913864,grid,bullish,2024-09-19 18:30:00,range_bound,7.0
SUI/USDT-layer8,long,1.345372,1.393,1603.9387727889414,2233.4235527691458,75.52923814454186,75.52923814454186,3.498736616406737,0.9894902456590473,网格止盈-8,1,2024-09-19 01:15:00,2158.7574723504536,grid,bullish,2024-09-19 22:15:00,range_bound,8.0
SUI/USDT,long,1.3565,1.413720266945912,6911.594212267252,9767.310583768704,391.7330348281754,607.8410106490609,4.536452051110133,1.5965634823485337,止损,1,2024-09-20 01:15:00,13399.039685657292,trend,bullish,2024-09-20 04:00:00,trending_up,
SUI/USDT,long,1.4335,1.5326081417369732,6663.904924341214,10209.333859722836,656.6261506797057,880.0381328030501,6.446134431883421,2.733579499559206,止损,1,2024-09-20 04:15:00,13652.183988752495,trend,bullish,2024-09-20 12:30:00,range_bound,
SUI/USDT-layer7,long,1.512072,1.466979,1283.4363486293341,1881.997912009294,-58.65025453536049,-58.65025453536049,-3.020990864007082,-0.9086307685995988,网格止损-7,1,2024-09-20 13:15:00,1941.4244258112724,grid,bullish,2024-09-20 14:45:00,range_bound,7.0
SUI/USDT-layer6,long,1.4796600000000002,1.5092520000000003,1335.7557915137518,2015.2015140879246,38.737099616686535,38.737099616686535,1.9591352461894325,0.5375006976131513,网格止盈-6,1,2024-09-20 14:45:00,1977.2550002370267,grid,bullish,2024-09-20 16:00:00,range_bound,6.0
SUI/USDT-layer7,long,1.5121440000000002,1.4670330000000003,1281.7484737837708,1879.5920334347704,-58.596230706516074,-58.596230706516074,-3.0220388116854258,-0.9415127296463389,网格止损-7,1,2024-09-20 16:00:00,1938.963539446943,grid,bullish,2024-09-20 17:45:00,range_bound,7.0
SUI/USDT-layer6,long,1.4796300000000002,1.5092160000000003,1191.0899759246038,1796.9071001205964,34.53463904327453,34.53463904327453,1.9587704343659498,0.6645585098989568,网格止盈-6,1,2024-09-20 16:30:00,1763.0774100617527,grid,bullish,2024-09-20 21:00:00,range_bound,6.0
SUI/USDT-layer6,long,1.4800600000000002,1.509732,1335.9776802047948,2016.1773242407996,38.850198876891,38.850198876891,1.9639979906581968,0.8860575521788006,网格止盈-6,1,2024-09-21 00:15:00,1978.1180562140541,grid,bullish,2024-09-21 00:45:00,range_bound,6.0
SUI/USDT-layer7,long,1.5115200000000002,1.4665650000000001,1283.7201183131579,1881.8828478606433,-58.485785372061194,-58.485785372061194,-3.012953281691457,-1.2633777817442586,网格止损-7,1,2024-09-21 00:45:00,1941.1447806859976,grid,bullish,2024-09-21 01:45:00,range_bound,7.0
SUI/USDT-layer5,long,1.448404,1.4775800000000001,1253.26545306687,1851.073874264432,35.83917898056556,35.83917898056556,1.9735656845930267,0.747313924426653,网格止盈-5,1,2024-09-21 02:00:00,1815.96078916198,grid,bullish,2024-09-21 02:15:00,range_bound,5.0
SUI/USDT-layer6,long,1.48066,1.435972,1190.2192000095608,1708.4165210918547,-53.893439594301796,-53.893439594301796,-3.056890787645072,-1.2817283060608762,网格止损-6,1,2024-09-21 01:00:00,1763.014884670431,grid,bullish,2024-09-21 04:30:00,range_bound,6.0
SUI/USDT-layer5,long,1.4474360000000002,1.4763700000000002,1257.7356123103823,1856.1549292251834,35.663125485092586,35.663125485092586,1.9581997494017085,0.8772503010997149,网格止盈-5,1,2024-09-21 04:15:00,1821.2200004615868,grid,bullish,2024-09-21 06:15:00,range_bound,5.0
SUI/USDT-layer6,long,1.4785400000000002,1.4344880000000002,1338.2873627592257,1918.965677870823,-59.745719463202995,-59.745719463202995,-3.01821836228242,-1.957496835430431,网格止损-6,1,2024-09-22 00:15:00,1979.5028818929595,grid,bullish,2024-09-22 05:15:00,range_bound,6.0
SUI/USDT-layer4,long,1.417548,1.446164,1302.2315647651424,1882.5020183269496,36.5262681572514,36.5262681572514,1.977905911737908,1.2355743458828625,网格止盈-4,1,2024-09-22 05:30:00,1846.714140469766,grid,bullish,2024-09-22 06:15:00,range_bound,4.0
SUI/USDT-layer5,long,1.448636,1.47787,1236.897585387796,1827.2571087688596,35.44273826302447,35.44273826302447,1.9772453787324156,1.2586759022237866,网格止盈-5,1,2024-09-22 02:00:00,1792.5310962540375,grid,bullish,2024-09-22 10:15:00,range_bound,5.0
