symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer5,short,20.4296,20.022000000000002,3.9748959523817486,82.79321972522946,1.587685376451284,1.587685376451284,1.954362555404663,0.9985760660300518,网格止盈-5,1,2022-02-12 16:45:00,81.23801656251769,grid,bearish,2022-02-12 21:30:00,range_bound,5.0
ICP/USDT-layer6,short,20.049,20.6523,4.161854391238702,80.89679552823443,-2.54422316171029,-2.54422316171029,-3.047908473899087,-1.1584537556023677,网格止损-6,1,2022-02-12 08:15:00,83.47439509742071,grid,bearish,2022-02-13 12:00:00,range_bound,6.0
ICP/USDT-layer4,short,20.8204,20.4072,3.8275463400185985,81.24071154709182,1.549665729368595,1.549665729368595,1.9438145089315901,1.2265397804263525,网格止盈-4,1,2022-02-13 12:15:00,79.72292223605031,grid,bearish,2022-02-13 12:45:00,range_bound,4.0
ICP/USDT-layer5,short,20.4336,20.026999999999997,3.9739606771510436,82.78565437480613,1.5833314821725648,1.5833314821725648,1.949080206614407,1.4970197694981304,网格止盈-5,1,2022-02-13 07:00:00,81.23480382179062,grid,bearish,2022-02-13 16:00:00,range_bound,5.0
ICP/USDT-layer6,short,20.038,19.35,4.167274374244792,86.33752714303311,2.8336832319159657,2.8336832319159657,3.392119547030968,2.2325231894908413,网格止盈-6,1,2022-02-13 16:00:00,83.53724544868159,grid,bearish,2022-02-14 02:45:00,range_bound,6.0
ICP/USDT-layer6,short,20.072,20.6684,4.154326851360934,80.87465376694081,-2.5109947935758643,-2.5109947935758643,-3.0100992683835157,-2.004209384950427,网格止损-6,1,2022-02-14 07:00:00,83.41900281994087,grid,bearish,2022-02-14 14:15:00,range_bound,6.0
ICP/USDT-layer5,short,20.412799999999997,21.030499999999996,3.9834021198730016,78.81931834678103,-2.4930724457625675,-2.4930724457625675,-3.0648165565252152,-1.4072630640180934,网格止损-5,1,2022-02-14 13:30:00,81.34491574886061,grid,bearish,2022-02-14 16:00:00,range_bound,5.0
ICP/USDT-layer3,short,21.2148,20.7922,3.6874045633406176,79.75455647869414,1.5270061483355986,1.5270061483355986,1.9512250909730906,0.9036482573630207,网格止盈-3,1,2022-02-14 16:15:00,78.25884135049068,grid,bearish,2022-02-14 18:15:00,range_bound,3.0
ICP/USDT-layer4,short,20.822799999999997,20.410399999999996,3.8278996800783953,81.25433225061741,1.546742792281002,1.546742792281002,1.939745453414009,1.0554465843722216,网格止盈-4,1,2022-02-14 14:30:00,79.73947249411974,grid,bearish,2022-02-14 19:00:00,range_bound,4.0
ICP/USDT-layer5,short,20.412799999999997,21.030499999999996,3.9837760258228196,78.82671679946132,-2.4933064604547193,-2.4933064604547193,-3.064816556525216,-1.9710395344342238,网格止损-5,1,2022-02-15 01:15:00,81.35255126922,grid,bearish,2022-02-15 01:30:00,range_bound,5.0
ICP/USDT-layer4,short,20.814999999999998,21.437499999999996,3.862247129477693,77.95626809237828,-2.43640590769989,-2.43640590769989,-3.0294199879500456,-2.070205456693453,网格止损-4,1,2022-02-15 00:15:00,80.4248310696782,grid,bearish,2022-02-15 08:15:00,range_bound,4.0
ICP/USDT-layer3,short,21.212799999999998,21.8482,3.6880256071661432,75.8586847890607,-2.3746648106332473,-2.3746648106332473,-3.0341476322429277,-1.6531078597648352,网格止损-3,1,2022-02-15 01:45:00,78.26464293953383,grid,bearish,2022-02-15 23:30:00,range_bound,3.0
ICP/USDT-layer3,short,21.2072,21.8468,3.6893062805247485,75.84887991285987,-2.3909762394845724,-2.3909762394845724,-3.054734950864808,-2.1199339346260624,网格止损-3,1,2022-02-16 01:15:00,78.27115209480539,grid,bearish,2022-02-16 02:15:00,range_bound,3.0
ICP/USDT-layer2,short,21.626199999999997,21.192399999999996,3.5752979194260375,78.84014405939234,1.520036194300984,1.520036194300984,1.9651142049399624,1.4568678122602057,网格止盈-2,1,2022-02-16 00:15:00,77.35103590823739,grid,bearish,2022-02-16 04:15:00,range_bound,2.0
ICP/USDT-layer2,short,21.630799999999997,21.201599999999996,3.5453555180725824,78.17986717822504,1.4909910379006281,1.4909910379006281,1.943430331697053,1.4560148938411506,网格止盈-2,1,2022-02-16 05:00:00,76.71955169078053,grid,bearish,2022-02-16 13:30:00,range_bound,2.0
ICP/USDT-layer3,short,21.211199999999998,20.7868,3.7162232180685675,80.37118883527505,1.5456349121790562,1.5456349121790562,1.9600457320277673,1.3717849663935142,网格止盈-3,1,2022-02-16 04:30:00,78.85708414466524,grid,bearish,2022-02-16 14:15:00,range_bound,3.0
ICP/USDT-layer4,short,20.8024,21.431199999999997,3.8648632485705585,77.9360458588662,-2.4623853831979865,-2.4623853831979865,-3.0615035453341566,-1.559542508246271,网格止损-4,1,2022-02-16 14:30:00,80.430590614561,grid,bearish,2022-02-16 16:45:00,range_bound,4.0
ICP/USDT-layer3,short,21.217599999999997,21.849399999999996,3.6853060770443475,75.8336965007314,-2.359653719564731,-2.359653719564731,-3.0165100086200267,-1.6354392391962604,网格止损-3,1,2022-02-16 16:15:00,78.22462756038426,grid,bearish,2022-02-16 17:45:00,range_bound,3.0
ICP/USDT-layer1,short,22.06,21.619,3.4350931155792264,77.26271893199629,1.4845648023185642,1.4845648023185642,1.95831005766324,1.279104489959837,网格止盈-1,1,2022-02-17 02:00:00,75.8084653913296,grid,bearish,2022-02-17 03:00:00,range_bound,1.0
ICP/USDT-layer3,short,21.2072,21.8468,3.689013537417447,75.84286137303079,-2.3907865176884924,-2.3907865176884924,-3.054734950864808,-1.8396375010158812,网格止损-3,1,2022-02-17 04:00:00,78.26494134987557,grid,bearish,2022-02-17 06:45:00,range_bound,3.0
ICP/USDT-layer1,short,22.06,21.6222,3.408475807658667,76.65313063501638,1.462154318066182,1.462154318066182,1.943809964681395,1.3972406417192276,网格止盈-1,1,2022-02-17 08:15:00,75.22105270747699,grid,bearish,2022-02-17 08:30:00,range_bound,1.0
ICP/USDT-layer2,short,21.624399999999998,21.188799999999997,3.547859858315125,78.2351003381436,1.5147596179940117,1.5147596179940117,1.9736017100531134,1.2528995028196337,网格止盈-2,1,2022-02-17 02:30:00,76.75102885643764,grid,bearish,2022-02-17 13:15:00,range_bound,2.0
ICP/USDT-layer3,short,21.205199999999998,20.7778,3.689342495579533,79.77877717167888,1.5455316844157823,1.5455316844157823,1.9747534559073525,1.1251585596842704,网格止盈-3,1,2022-02-17 09:45:00,78.26453878545802,grid,bearish,2022-02-17 14:45:00,range_bound,3.0
ICP/USDT-layer5,short,20.4352,20.029,3.971164804457598,82.73217353681774,1.580626524765849,1.580626524765849,1.9469678461218005,1.7108771416157715,网格止盈-5,1,2022-02-18 07:15:00,81.18400763085671,grid,bearish,2022-02-18 11:00:00,range_bound,5.0
ICP/USDT-layer6,short,20.066,19.35,4.153151903762367,86.27746800554915,2.9403219046534863,2.9403219046534863,3.5268141323157645,2.0838934420465667,网格止盈-6,1,2022-02-18 01:00:00,83.37048095933602,grid,bearish,2022-02-18 14:30:00,range_bound,6.0
ICP/USDT-layer6,short,20.069,19.35,4.153753905875101,86.31489152047679,2.953204383469385,2.953204383469385,3.5412234030101035,2.703093520603505,网格止盈-6,1,2022-02-19 02:45:00,83.39503181186221,grid,bearish,2022-02-19 11:30:00,range_bound,6.0
ICP/USDT-layer5,short,20.4256,20.017,3.9778136357680496,82.8420651582392,1.5928349594953268,1.5928349594953268,1.959646973107983,0.9227368868789074,网格止盈-5,1,2022-02-19 16:15:00,81.28172989082337,grid,bearish,2022-02-19 16:45:00,range_bound,5.0
ICP/USDT-layer6,short,20.061999999999998,19.35,4.157862153685281,86.34206236844712,2.9270318412130107,2.9270318412130107,3.5075950678446413,1.6404957719916284,网格止盈-6,1,2022-02-19 16:00:00,83.448396539445,grid,bearish,2022-02-20 04:30:00,trending_down,6.0
ICP/USDT,short,19.48,19.044524285423954,163.29255343771234,3250.776506783485,69.83756581684841,121.77915417480452,2.6788104070652676,1.5224699864939524,止损,1,2022-02-20 04:15:00,4546.016166490032,trend,bearish,2022-02-20 07:45:00,range_bound,
ICP/USDT,short,18.94,19.288624795324,242.58618302549,4508.172915174488,-86.40939132829286,-86.40939132829286,-1.8799280463316235,-0.9999999999999986,止损,1,2022-02-20 08:00:00,4596.420139425381,trend,bearish,2022-02-20 12:15:00,range_bound,
ICP/USDT,short,18.78,18.78,169.8755554111919,3188.9868254499347,-1.2761051722488734,33.12282115280396,0.726482569911333,0.0,止损,1,2022-02-20 20:15:00,4559.341479706332,trend,bearish,2022-02-20 22:45:00,trending_down,
ICP/USDT,short,18.99,19.289769343047016,240.6879617745252,4496.685256160119,-73.97913793811445,-73.97913793811445,-1.6179170409088488,-1.0000000000000044,止损,1,2022-02-20 23:00:00,4572.492659855872,trend,bearish,2022-02-21 01:30:00,range_bound,
ICP/USDT-layer4,short,19.3156,18.71,4.487399531257613,89.35971281633476,2.682898430375222,2.682898430375222,3.0940519896744187,1.7010527828965725,网格止盈-4,1,2022-02-21 02:00:00,86.71148511171393,grid,bearish,2022-02-21 10:30:00,range_bound,4.0
ICP/USDT-layer2,short,19.080000000000002,18.700000000000003,4.559140819988238,88.68608499423297,1.6976781488573758,1.6976781488573758,1.9508339221963151,0.7554902125214499,网格止盈-2,1,2022-02-21 15:15:00,87.02320220811374,grid,bearish,2022-02-21 17:45:00,range_bound,2.0
ICP/USDT-layer3,short,18.718,18.07,4.7797671062286256,92.5291827069458,3.061502012558393,3.061502012558393,3.4205401074958397,1.399265802701678,网格止盈-3,1,2022-02-21 14:15:00,89.50346776666517,grid,bearish,2022-02-21 21:45:00,trending_down,3.0
ICP/USDT,short,18.52,18.025958608798774,171.55387144612376,3260.661541417739,83.48384223552627,140.28719165622792,3.089590156598581,1.3427051434046964,止损,1,2022-02-21 20:15:00,4540.640814659836,trend,bearish,2022-02-21 22:00:00,trending_down,
ICP/USDT,short,17.77,18.33211417648075,258.6934936631305,4449.729308889492,-147.25407350433653,-147.25407350433653,-3.201995377880087,-1.0000000000000009,止损,1,2022-02-21 22:15:00,4598.822175746786,trend,bearish,2022-02-23 09:00:00,range_bound,
ICP/USDT-layer3,short,18.4684,18.1026,4.91212807973163,92.47971502079038,1.7605687930747447,1.7605687930747447,1.9399045519216243,1.504480896434149,网格止盈-3,1,2022-02-23 09:30:00,90.75543388620673,grid,bearish,2022-02-23 14:00:00,range_bound,3.0
ICP/USDT-layer5,short,17.7656,18.3035,5.26091918591882,90.59615210489791,-2.86723378446148,-2.86723378446148,-3.0665349026778297,-1.9792026573322803,网格止损-5,1,2022-02-23 16:15:00,93.50077124371514,grid,bearish,2022-02-23 17:15:00,range_bound,5.0
ICP/USDT-layer4,short,18.1032,17.7376,5.066159942306546,93.52920925980413,1.8155025922402508,1.8155025922402508,1.9787409619651217,1.4278184471317676,网格止盈-4,1,2022-02-23 09:45:00,91.75039215023091,grid,bearish,2022-02-23 19:30:00,range_bound,4.0
ICP/USDT-layer5,short,17.7648,17.37,5.259859053679412,95.47956033354993,2.0392162167459102,2.0392162167459102,2.1814997319094522,1.136287686109467,网格止盈-5,1,2022-02-23 18:00:00,93.47772025445073,grid,bearish,2022-02-23 22:00:00,range_bound,5.0
ICP/USDT-layer9,short,16.032799999999998,15.714399999999998,6.450548950613408,105.4328478567838,2.0124866413891542,2.0124866413891542,1.9451507855517574,0.7868130450377577,网格止盈-9,1,2022-02-24 16:15:00,103.46172935988079,grid,bearish,2022-02-24 16:30:00,range_bound,9.0
ICP/USDT-layer10,short,15.7396,16.213,6.764772081143739,103.22977362249718,-3.2450330258728046,-3.2450330258728046,-3.0464817300607883,-1.0482553637077245,网格止损-10,1,2022-02-24 15:15:00,106.51739657102932,grid,bearish,2022-02-24 19:15:00,range_bound,10.0
ICP/USDT-layer9,short,16.011999999999997,16.493499999999997,6.468600051349758,100.4191630078785,-3.156061014333796,-3.156061014333796,-3.045901299734919,-1.0958456572149617,网格止损-9,1,2022-02-24 19:00:00,103.61665411182118,grid,bearish,2022-02-24 19:30:00,range_bound,9.0
ICP/USDT-layer8,short,16.313399999999998,16.7991,6.294432398858407,99.58531424201297,-3.098279253523752,-3.098279253523752,-3.016100558930507,-1.0559067901107173,网格止损-8,1,2022-02-24 19:30:00,102.72466693293494,grid,bearish,2022-02-24 20:00:00,range_bound,8.0
ICP/USDT-layer7,short,16.5964,16.2658,6.019440854503228,101.85111492489706,1.9500667272196988,1.9500667272196988,1.951217777572881,0.7676721113949376,网格止盈-7,1,2022-02-24 19:45:00,99.94100861695644,grid,bearish,2022-02-24 22:45:00,range_bound,7.0
ICP/USDT-layer6,short,16.901999999999997,16.566399999999998,5.862950529831962,101.02355781708931,1.9279679618695154,1.9279679618695154,1.9447859242292878,0.8331805917526037,网格止盈-6,1,2022-02-25 00:15:00,99.13522809116189,grid,bearish,2022-02-25 00:30:00,range_bound,6.0
ICP/USDT-layer8,short,16.290999999999997,16.781499999999998,6.248730574630347,98.69234821653025,-3.1057215747727116,-3.1057215747727116,-3.0496450367124703,-1.0786449912859262,网格止损-8,1,2022-02-25 01:00:00,101.83878901921949,grid,bearish,2022-02-25 01:15:00,range_bound,8.0
ICP/USDT-layer6,short,16.895,16.558,5.8080927511021505,100.0458031961803,1.918076166309475,1.918076166309475,1.9538914236022065,0.7198763688382421,网格止盈-6,1,2022-02-25 01:30:00,98.16697812068277,grid,bearish,2022-02-25 04:30:00,range_bound,6.0
ICP/USDT-layer8,short,16.279799999999998,16.772699999999997,6.256534253085765,98.7305385495063,-3.12458778387932,-3.12458778387932,-3.066451891951722,-1.313840620817327,网格止损-8,1,2022-02-25 05:15:00,101.89586838391898,grid,bearish,2022-02-25 06:15:00,range_bound,8.0
ICP/USDT-layer6,short,16.904999999999998,16.569999999999997,5.8004730427988855,99.96093245913738,1.9039356706222255,1.9039356706222255,1.9408858757591365,1.0541523737452596,网格止盈-6,1,2022-02-25 07:00:00,98.09621958723055,grid,bearish,2022-02-25 08:00:00,range_bound,6.0
ICP/USDT-layer7,short,16.5904,17.087799999999998,6.086397434394744,97.90800360451638,-3.0677643910661723,-3.0677643910661723,-3.0369046324955344,-1.1342105359023578,网格止损-7,1,2022-02-25 00:45:00,101.0161583027808,grid,bearish,2022-02-25 12:00:00,range_bound,7.0
ICP/USDT-layer2,short,18.217399999999998,17.854799999999997,4.997873025333815,92.82406150988159,1.7758094581653572,1.7758094581653572,1.9496249278785995,0.7719350039367473,网格止盈-2,1,2022-02-26 00:45:00,91.08467135253692,grid,bearish,2022-02-26 01:30:00,range_bound,2.0
ICP/USDT-layer3,short,17.872,17.518,5.24182332292584,95.49999913707542,1.818132709744811,1.818132709744811,1.9399760239145125,0.8770989736536917,网格止盈-3,1,2022-02-26 00:15:00,93.71933917390153,grid,bearish,2022-02-26 07:00:00,range_bound,3.0
ICP/USDT-layer3,short,17.868,17.511999999999997,5.196555353653196,94.66488394455222,1.8128328854769162,1.8128328854769162,1.951607984520551,1.2508919452700582,网格止盈-3,1,2022-02-26 08:00:00,92.88919187949892,grid,bearish,2022-02-26 08:45:00,range_bound,3.0
ICP/USDT-layer4,short,17.519199999999998,18.049599999999998,5.405120300085839,91.78863040067378,-2.904753160590036,-2.904753160590036,-3.066308980312165,-1.8315710218316141,网格止损-4,1,2022-02-26 05:45:00,94.73126091468832,grid,bearish,2022-02-26 15:00:00,range_bound,4.0
ICP/USDT-layer2,short,18.217399999999998,17.854799999999997,4.999470644213485,92.85373362688098,1.7763771129862542,1.7763771129862542,1.9496249278785995,1.2216537394458082,网格止盈-2,1,2022-02-26 15:30:00,91.11378745650029,grid,bearish,2022-02-26 16:30:00,range_bound,2.0
ICP/USDT-layer3,short,17.8708,17.516199999999998,5.19585376392425,94.65937156364728,1.805308119309811,1.805308119309811,1.943465065347059,1.1898379307962652,网格止盈-3,1,2022-02-26 10:45:00,92.8912050697152,grid,bearish,2022-02-26 23:30:00,range_bound,3.0
ICP/USDT-layer3,short,17.871199999999998,17.5168,5.245351280521833,95.56217800955692,1.8214562050951437,1.8214562050951437,1.9423019994741613,1.1100731545121827,网格止盈-3,1,2022-02-27 00:15:00,93.77821809318355,grid,bearish,2022-02-27 00:30:00,range_bound,3.0
ICP/USDT-layer4,short,17.532999999999998,17.183999999999997,5.45062890463639,97.42991972207392,1.8640431370841053,1.8640431370841053,1.949752238498887,1.0324716573640287,网格止盈-4,1,2022-02-27 00:30:00,95.6041029356238,grid,bearish,2022-02-27 01:00:00,range_bound,4.0
ICP/USDT-layer5,short,17.1928,17.712999999999997,5.614564701646021,93.57077940946246,-2.959308592997239,-2.959308592997239,-3.0644593867817855,-1.446524345223887,网格止损-5,1,2022-02-27 00:45:00,96.56870003766069,grid,bearish,2022-02-27 09:45:00,range_bound,5.0
ICP/USDT-layer4,short,17.537799999999997,18.058899999999998,5.396306968308369,91.78948104667349,-2.8498713021250133,-2.8498713021250133,-3.010092248837562,-1.9604600545013386,网格止损-4,1,2022-02-27 05:45:00,94.67720808973802,grid,bearish,2022-02-27 10:45:00,range_bound,4.0
ICP/USDT-layer3,short,17.869999999999997,18.402499999999996,5.1969616691422535,90.06517505674277,-2.804529970829273,-2.804529970829273,-3.018647045938194,-1.7430638648658416,网格止损-3,1,2022-02-27 10:00:00,92.90685290958308,grid,bearish,2022-02-27 11:00:00,range_bound,3.0
ICP/USDT-layer6,short,16.875999999999998,17.387199999999996,5.822253454982793,95.24071080037989,-3.0156385059097124,-3.0156385059097124,-3.0679266572583983,-1.199492700827131,网格止损-6,1,2022-02-28 01:00:00,98.2956518460121,grid,bearish,2022-02-28 01:15:00,range_bound,6.0
ICP/USDT-layer4,short,17.534799999999997,17.186399999999995,5.391320283566055,96.37624460590517,1.8405216976311127,1.8405216976311127,1.9461275872432788,1.009024742716558,网格止盈-4,1,2022-02-28 03:30:00,94.57353719743736,grid,bearish,2022-02-28 06:00:00,range_bound,4.0
ICP/USDT-layer5,short,17.199199999999998,17.717,5.6603638192875385,94.38385152330284,-2.9698778773873697,-2.9698778773873697,-3.049385390269222,-1.275975895246355,网格止损-5,1,2022-02-28 00:15:00,97.39267089245048,grid,bearish,2022-02-28 07:00:00,range_bound,5.0
ICP/USDT-layer3,short,17.872,17.518,5.190634109720246,94.56739047863763,1.800377669717395,1.800377669717395,1.9399760239145123,0.8477536048694618,网格止盈-3,1,2022-02-28 07:15:00,92.80411961404381,grid,bearish,2022-02-28 09:45:00,range_bound,3.0
ICP/USDT-layer3,short,17.871599999999997,17.5174,5.191786577072233,94.58734958320677,1.8018165924026568,1.8018165924026568,1.9411389856644843,1.2176470110927875,网格止盈-3,1,2022-02-28 12:30:00,92.82264720400043,grid,bearish,2022-02-28 13:00:00,range_bound,3.0
ICP/USDT-layer4,short,17.535999999999998,18.057999999999996,5.391559486929379,91.69417455575133,-2.8522126070422447,-2.8522126070422447,-3.015527365696049,-1.420697983334617,网格止损-4,1,2022-02-28 06:30:00,94.58420571765869,grid,bearish,2022-02-28 14:45:00,range_bound,4.0
ICP/USDT-layer1,short,20.22,19.8174,4.093943894332507,84.39465553704419,1.6151099936409046,1.6151099936409046,1.9503177957303708,0.8955614178453741,网格止盈-1,1,2022-03-01 00:30:00,82.81265736162065,grid,bearish,2022-03-01 06:00:00,range_bound,1.0
ICP/USDT-layer1,short,20.22,19.8192,4.060432979853372,83.69653560901936,1.5945807563841785,1.5945807563841785,1.9414192779861363,1.2750760840575703,网格止盈-1,1,2022-03-01 07:15:00,82.13479563457624,grid,bearish,2022-03-01 09:30:00,range_bound,1.0
ICP/USDT-layer2,short,19.82,19.42,4.225721456090038,85.41058632243667,1.6567870627321275,1.6567870627321275,1.9773725222322707,0.7304000219916302,网格止盈-2,1,2022-03-01 01:15:00,83.78730077940843,grid,bearish,2022-03-01 10:00:00,range_bound,2.0
ICP/USDT-layer3,short,19.4376,20.0244,4.394580821989206,82.80719611747993,-2.612908068017466,-2.612908068017466,-3.0576681538768624,-1.6435158839046025,网格止损-3,1,2022-03-01 09:45:00,85.45427222717159,grid,bearish,2022-03-01 13:45:00,range_bound,3.0
ICP/USDT-layer1,short,20.22,19.818199999999997,4.060657047181819,83.70521490137644,1.5987294073600546,1.5987294073600546,1.9463628989551636,0.763797341994257,网格止盈-1,1,2022-03-01 14:00:00,82.13932808821399,grid,bearish,2022-03-01 14:30:00,range_bound,1.0
ICP/USDT-layer2,short,19.826999999999998,19.433999999999997,4.22363927656455,85.36848933376062,1.6263933973152929,1.6263933973152929,1.9413690114815059,0.9360812953834565,网格止盈-2,1,2022-03-01 10:45:00,83.7755927748199,grid,bearish,2022-03-01 14:45:00,range_bound,2.0
ICP/USDT-layer3,short,19.4424,19.0536,4.43029511021657,87.8236141618665,1.6880445109918518,1.6880445109918518,1.9589695290875124,1.1025010493974923,网格止盈-3,1,2022-03-02 00:15:00,86.170023878735,grid,bearish,2022-03-02 00:30:00,range_bound,3.0
ICP/USDT-layer3,short,19.449199999999998,19.063799999999997,4.389205446606648,87.02398773743536,1.6574531652933482,1.6574531652933482,1.9407961883629858,0.9858500983002731,网格止盈-3,1,2022-03-02 01:15:00,85.40068118597087,grid,bearish,2022-03-02 01:30:00,range_bound,3.0
ICP/USDT-layer4,short,19.0668,19.6434,4.607318618333733,85.15510398766158,-2.6917186443840446,-2.6917186443840446,-3.062879574710485,-1.4952064624078503,网格止损-4,1,2022-03-02 00:30:00,87.88196136109843,grid,bearish,2022-03-02 03:30:00,range_bound,4.0
ICP/USDT-layer2,short,19.8264,19.4328,4.2243514847736545,85.3828855492122,1.629203271495821,1.629203271495821,1.9444540305170719,1.0502723258514226,网格止盈-2,1,2022-03-02 03:45:00,83.78718375062746,grid,bearish,2022-03-02 05:15:00,range_bound,2.0
ICP/USDT-layer3,short,19.4436,19.0554,4.392449745022025,87.07602283898287,1.670986976672631,1.670986976672631,1.9557615452862303,0.9102517326666417,网格止盈-3,1,2022-03-02 02:15:00,85.43919787665516,grid,bearish,2022-03-02 07:00:00,range_bound,3.0
ICP/USDT-layer4,short,19.0674,19.6437,4.568087037031487,84.43411359334497,-2.667429176549203,-2.667429176549203,-3.0612117153201646,-1.6540764814946423,网格止损-4,1,2022-03-02 06:45:00,87.13638338700214,grid,bearish,2022-03-02 12:15:00,range_bound,4.0
