symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer4,long,0.6463180000000001,0.626959,7125.182658000322,4465.355340555163,-139.7784645982897,-139.7784645982897,-3.0340611474025705,-2.5212950590235916,网格止损-4,1,2024-09-29 20:30:00,4606.975858675513,grid,bullish,2024-09-30 10:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.6329520000000001,0.6139380000000001,7426.782212329021,4557.703499210912,-143.09315564716704,-143.09315564716704,-3.0428021412676305,-1.521710246650905,网格止损-3,1,2024-09-30 10:00:00,4702.676973520022,grid,bullish,2024-09-30 23:30:00,range_bound,3.0
XRP/USDT-layer1,long,0.6076,0.619824,6397.757064967408,3963.928464159289,76.651271485092,76.651271485092,1.971061476660161,1.81632161111282,网格止盈-1,1,2024-09-30 23:45:00,3888.8321035512668,grid,bullish,2024-10-01 00:45:00,range_bound,1.0
XRP/USDT-layer2,long,0.6200720000000001,0.6325440000000001,5700.0265889080765,3604.1038478994556,69.67696086204678,69.67696086204678,1.9705910872565457,1.4974215960797221,网格止盈-2,1,2024-09-30 14:15:00,3535.8406577922237,grid,bullish,2024-10-01 10:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.632656,0.613864,5932.302913264703,3640.1259527355655,-112.98107915882824,-112.98107915882824,-3.009130937038709,-3.4472153607343254,网格止损-3,1,2024-10-01 07:45:00,3754.608274707152,grid,bullish,2024-10-01 13:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.619928,0.6014360000000001,7691.768863878411,4624.199361260278,-144.14352698613777,-144.14352698613777,-3.0217183622479484,-2.034854642962079,网格止损-2,1,2024-10-01 13:45:00,4770.2502254017145,grid,bullish,2024-10-01 15:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.6199100000000001,0.6014450000000001,5535.411139384368,3327.8727700392656,-103.58394937649841,-103.58394937649841,-3.0174512118334986,-1.344127941165795,网格止损-2,1,2024-10-01 16:30:00,3432.82930210353,grid,bullish,2024-10-01 16:45:00,range_bound,2.0
XRP/USDT-layer1,long,0.6076,0.589273,7941.126950156976,4677.561689805886,-147.46704510949291,-147.46704510949291,-3.0550715855856443,-1.2267257938536666,网格止损-1,1,2024-10-01 15:00:00,4826.958746409345,grid,bullish,2024-10-01 17:15:00,range_bound,1.0
XRP/USDT-layer3,long,0.601748,0.583787,7979.2597738744325,4656.267524166669,-145.23608624272248,-145.23608624272248,-3.023594832293159,-2.9784211479723424,网格止损-3,1,2024-10-02 06:00:00,4803.424211853555,grid,bullish,2024-10-02 11:15:00,range_bound,3.0
XRP/USDT-layer1,long,0.5778,0.58944,6811.9222252215795,4013.6450649699145,77.71640323688587,77.71640323688587,1.9737484030271562,1.357925632827184,网格止盈-1,1,2024-10-02 12:15:00,3937.503033197722,grid,bullish,2024-10-02 13:00:00,range_bound,1.0
XRP/USDT-layer1,long,0.5778,0.589392,6849.93399899801,4035.713142791587,77.82127817053683,77.82127817053683,1.9654443518542821,1.1226026409715797,网格止盈-1,1,2024-10-02 13:30:00,3959.4750213668985,grid,bullish,2024-10-02 16:00:00,trending_down,1.0
XRP/USDT-layer2,long,0.5896819999999999,0.5718589999999999,6006.831049782751,3433.6435492388746,-108.47659785911736,-108.47659785911736,-3.061252020435485,-2.752609481010357,网格止损-2,1,2024-10-02 09:30:00,3543.536995156831,grid,bullish,2024-10-02 18:15:00,trending_down,2.0
XRP/USDT,short,0.5878,0.5759476631622155,10279.843536600689,6161.915202237073,119.42317142318797,248.35390893064272,2.8759363533336515,1.3576221635278256,止损,1,2024-10-02 16:15:00,8635.5843251803,trend,bullish,2024-10-02 19:45:00,trending_down,
XRP/USDT,short,0.5247,0.5247,11653.312257248555,6112.047144201766,-2.445797176551327,69.92187125416423,0.8001602103583977,0.0,止损,1,2024-10-03 20:15:00,8738.483912221242,trend,bearish,2024-10-04 02:00:00,range_bound,
XRP/USDT,short,0.525,0.5322843520523646,16691.218331191536,8637.799757518727,-125.0898663568301,-125.0898663568301,-1.4269248590781878,-0.9999999999999973,止损,1,2024-10-04 02:15:00,8766.394779725108,trend,bearish,2024-10-04 16:30:00,range_bound,
XRP/USDT-layer5,short,0.54928,0.5384,6575.951433830106,3682.1401397328427,70.10153615864188,70.10153615864188,1.9399988329748208,2.1878922834523244,网格止盈-5,1,2024-10-07 17:00:00,3613.4834190156303,grid,bearish,2024-10-07 18:15:00,range_bound,5.0
XRP/USDT-layer6,short,0.53933,0.5232,9873.079307213198,5481.970692839539,157.12283008024494,157.12283008024494,2.949567952471539,2.6693464118938572,网格止盈-6,1,2024-10-04 18:45:00,5326.977801904398,grid,bearish,2024-10-08 15:15:00,range_bound,6.0
XRP/USDT-layer6,short,0.53935,0.5232,10000.484389348527,5553.111573780949,159.35031838582063,159.35031838582063,2.9531637794497474,3.0057479655414294,网格止盈-6,1,2024-10-08 20:15:00,5395.918759897286,grid,bearish,2024-10-09 20:45:00,range_bound,6.0
XRP/USDT-layer6,short,0.53901,0.555147,10103.28004186316,5280.554037738971,-165.21493762569122,-165.21493762569122,-3.0326089634274775,-2.255454082346947,网格止损-6,1,2024-10-10 13:00:00,5447.947282954808,grid,bearish,2024-10-15 01:30:00,range_bound,6.0
XRP/USDT-layer4,short,0.559518,0.5484239999999999,7321.25388543322,4175.956772742233,79.58344127240856,79.58344127240856,1.9420012334572763,2.375027081159739,网格止盈-4,1,2024-10-15 01:45:00,4098.011880802412,grid,bearish,2024-10-15 03:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.549248,0.53836,6720.2907296720705,3762.8003256585184,71.69408296759319,71.69408296759319,1.941570144256445,3.043483675253202,网格止盈-5,1,2024-10-14 14:30:00,3692.5826851880015,grid,bearish,2024-10-15 11:45:00,range_bound,5.0
XRP/USDT-layer5,short,0.549016,0.5380699999999999,7359.898394554343,4119.647144020645,78.94516703599805,78.94516703599805,1.9529676290120455,1.749872736109741,网格止盈-5,1,2024-10-15 14:00:00,4042.318257775441,grid,bearish,2024-10-15 14:30:00,range_bound,5.0
XRP/USDT-layer5,short,0.549248,0.53836,7396.404321528183,4141.367346931193,78.90706614048264,78.90706614048264,1.9415701442564455,1.5766773131513767,网格止盈-5,1,2024-10-15 16:45:00,4064.085264903027,grid,bearish,2024-10-15 20:30:00,range_bound,5.0
XRP/USDT-layer5,short,0.5492319999999999,0.5383399999999999,7439.53408823278,4165.427179562758,79.39699321449223,79.39699321449223,1.9423558685594449,3.3133621643958717,网格止盈-5,1,2024-10-16 03:00:00,4087.6645984228053,grid,bearish,2024-10-16 07:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.53848,0.5547759999999999,7949.302599724342,4149.286412548896,-131.25405135066754,-131.25405135066754,-3.0650702131864502,-3.897565258841851,网格止损-6,1,2024-10-15 05:45:00,4282.252680085123,grid,bearish,2024-10-17 04:30:00,range_bound,6.0
XRP/USDT-layer5,short,0.549256,0.565585,7481.844501050594,3985.633165218082,-123.81481805096305,-123.81481805096305,-3.011725964900471,-6.292086252275359,网格止损-5,1,2024-10-16 10:15:00,4111.091762462353,grid,bearish,2024-10-17 05:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.559218,0.548024,7238.0090821783015,4127.0281865983225,79.40322368073714,79.40322368073714,1.9609394600009773,2.2875541419581884,网格止盈-4,1,2024-10-17 04:45:00,4049.2440129027523,grid,bearish,2024-10-17 14:00:00,range_bound,4.0
XRP/USDT-layer5,short,0.54876,0.5377500000000001,9765.441343188832,5464.257547240217,105.37395575191336,105.37395575191336,1.9655553479460977,1.7198750168216836,网格止盈-5,1,2024-10-17 14:15:00,5361.027144924899,grid,bearish,2024-10-20 09:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.53845,0.554755,7061.179304469737,3685.438631133754,-116.65336535797584,-116.65336535797584,-3.066909553385446,-2.0718915609757147,网格止损-6,1,2024-10-17 18:15:00,3803.6128332903263,grid,bearish,2024-10-21 09:00:00,range_bound,6.0
XRP/USDT-layer4,short,0.55956,0.54848,7131.0979935840305,4067.6936481814746,77.41645489159495,77.41645489159495,1.9393515022327583,1.9186441200739708,网格止盈-4,1,2024-10-21 09:15:00,3991.8733041671953,grid,bearish,2024-10-21 13:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.54928,0.5384,7702.833737765026,4313.126941540265,82.11442606069166,82.11442606069166,1.9399988329748208,3.470080609517317,网格止盈-5,1,2024-10-20 14:45:00,4232.704920485765,grid,bearish,2024-10-22 09:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.53843,0.5232,7745.371021325081,4286.633983619239,116.29386460717589,116.29386460717589,2.787479254532603,2.9546169252201184,网格止盈-6,1,2024-10-21 16:15:00,4172.008255059668,grid,bearish,2024-10-23 08:45:00,range_bound,6.0
XRP/USDT,short,0.5217,0.5217,11685.290013770777,6093.7773138641405,-2.438486320073686,46.596262458912385,0.5348291965559957,0.0,止损,1,2024-10-23 16:15:00,8712.363266434697,trend,bearish,2024-10-23 19:45:00,range_bound,
XRP/USDT,short,0.5222,0.526689109617105,16711.962950956677,8648.474424564538,-78.51262842503833,-78.51262842503833,-0.8992935987430049,-1.0000000000000053,止损,1,2024-10-23 20:00:00,8730.477847810773,trend,bearish,2024-10-23 23:30:00,range_bound,
XRP/USDT,short,0.5152,0.5041042458909815,11810.523933731194,6213.394687353407,128.61275669509627,204.00061324955814,2.345907110042818,2.246561331693604,止损,1,2024-10-25 20:15:00,8696.022633472248,trend,bearish,2024-10-25 23:15:00,trending_down,
XRP/USDT,short,0.498,0.5095010034547478,17624.02715889079,8570.56082167659,-206.20470345102314,-206.20470345102314,-2.3484990451104304,-1.0,止损,1,2024-10-25 23:30:00,8780.276231337664,trend,bearish,2024-10-26 02:30:00,range_bound,
XRP/USDT-layer4,short,0.49802,0.51296,12028.658380281118,5808.408085367584,-182.10436118001837,-182.10436118001837,-3.038664057287802,-2.558586523518999,网格止损-4,1,2024-10-26 02:45:00,5992.908651526222,grid,bearish,2024-10-26 04:30:00,range_bound,4.0
XRP/USDT-layer2,short,0.5176240000000001,0.5073480000000001,8586.841160918426,4531.215546821206,86.46047774196563,86.46047774196563,1.944447017570255,2.7500893526265346,网格止盈-2,1,2024-10-26 04:45:00,4446.5329711068725,grid,bearish,2024-10-26 14:45:00,range_bound,2.0
XRP/USDT-layer3,short,0.50756,0.522815,7703.5898903043135,3790.951807312376,-119.0822774104816,-119.0822774104816,-3.044338258076866,-2.83518215792161,网格止损-3,1,2024-10-26 03:00:00,3911.598098356747,grid,bearish,2024-10-29 02:00:00,range_bound,3.0
XRP/USDT-layer1,short,0.5279,0.5174040000000001,7898.142655349707,4250.660641266557,81.23113350744647,81.23113350744647,1.9474763608479602,2.866994017382072,网格止盈-1,1,2024-10-29 02:15:00,4171.097279562214,grid,bearish,2024-10-31 07:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.517642,0.5073840000000001,8638.916473185198,4558.695259794061,86.82925878152865,86.82925878152865,1.9409020964736048,4.268607421182611,网格止盈-2,1,2024-10-26 18:15:00,4473.6547474129375,grid,bearish,2024-10-31 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.507436,0.522784,8599.523355552898,4229.9767658939345,-133.73096755440545,-133.73096755440545,-3.063392525835981,-3.0044464671976367,网格止损-3,1,2024-10-31 14:15:00,4365.4532165417195,grid,bearish,2024-11-01 09:30:00,range_bound,3.0
XRP/USDT-layer1,short,0.5279,0.517436,7994.373321802714,4302.194707148365,81.96503056871197,81.96503056871197,1.9414170304600318,1.6593071510994162,网格止盈-1,1,2024-11-01 09:45:00,4221.917768450285,grid,bearish,2024-11-01 13:00:00,range_bound,1.0
XRP/USDT-layer2,short,0.5176120000000001,0.5073240000000001,8384.932458027726,4424.669787929051,84.52812846440308,84.52812846440308,1.9468104352735,1.9088143085529172,网格止盈-2,1,2024-11-01 03:30:00,4341.877716128434,grid,bearish,2024-11-02 15:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.507488,0.49728200000000006,8702.350377534509,4503.388040991993,87.04965259775945,87.04965259775945,1.9702939178701417,2.278215228307346,网格止盈-3,1,2024-11-01 21:30:00,4418.104923749591,grid,bearish,2024-11-03 13:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.49784000000000006,0.51287,9047.331620597615,4366.340530311136,-137.7830436871814,-137.7830436871814,-3.0578191349203503,-2.831148378068374,网格止损-4,1,2024-11-03 02:45:00,4505.9252234279165,grid,bearish,2024-11-04 10:00:00,range_bound,4.0
XRP/USDT-layer2,short,0.517646,0.5073920000000001,8335.248783415473,4398.4519494883325,83.74375774844619,83.74375774844619,1.9401143697097814,2.722095560711886,网格止盈-2,1,2024-11-04 10:15:00,4316.434075016582,grid,bearish,2024-11-04 17:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.507784,0.497726,8694.811128812928,4500.7723501770515,85.68637594390727,85.68637594390727,1.939987479241444,2.647539366215836,网格止盈-3,1,2024-11-03 20:45:00,4416.852008622837,grid,bearish,2024-11-04 21:45:00,range_bound,3.0
XRP/USDT-layer4,short,0.49796,0.51293,12087.59277169748,5835.778777723528,-183.35891887094886,-183.35891887094886,-3.0450475444812803,-2.4538861354138515,网格止损-4,1,2024-11-04 21:45:00,6021.545351673115,grid,bearish,2024-11-05 07:15:00,range_bound,4.0
XRP/USDT-layer2,short,0.5176080000000001,0.5073160000000001,8628.26326989714,4553.073756940858,87.01566233593911,87.01566233593911,1.9475982655267838,3.4836594588597496,网格止盈-2,1,2024-11-05 07:45:00,4467.844517842761,grid,bearish,2024-11-05 12:45:00,range_bound,2.0
XRP/USDT-layer2,short,0.517644,0.507388,8680.075289520271,4580.414469780484,87.2255766120529,87.2255766120529,1.9405082315699498,2.5076000672938172,网格止盈-2,1,2024-11-05 14:45:00,4494.986168725699,grid,bearish,2024-11-05 19:45:00,range_bound,2.0
XRP/USDT-layer3,short,0.507768,0.522867,7732.660037861993,3808.0713292645887,-118.32599284052007,-118.32599284052007,-3.0123971586390206,-2.51161640913562,网格止损-3,1,2024-11-04 23:00:00,3927.9678810339506,grid,bearish,2024-11-06 02:15:00,range_bound,3.0
XRP/USDT-layer2,short,0.5176320000000001,0.5330340000000001,8733.616122782252,4384.475705672584,-136.3234751954397,-136.3234751954397,-3.0142672159622843,-3.575509282643072,网格止损-2,1,2024-11-05 20:45:00,4522.607500540371,grid,bearish,2024-11-06 03:00:00,range_bound,2.0
XRP/USDT-layer1,short,0.5279,0.5436650000000001,7969.835050055651,4079.948562991081,-127.32735993329732,-127.32735993329732,-3.0251509928326503,-2.847995711803549,网格止损-1,1,2024-11-06 02:30:00,4208.958833293548,grid,bearish,2024-11-06 21:00:00,range_bound,1.0
XRP/USDT,long,0.5396,0.563170040652927,11271.45948322642,6345.315463571582,263.2359264226067,323.05916542566126,3.7166727929008014,5.000000000000011,止盈,1,2024-11-07 00:15:00,8692.160527091193,trend,bullish,2024-11-07 03:15:00,range_bound,
XRP/USDT,long,0.5645,0.5520830076527178,15629.601777608194,8625.308393714811,-197.6018097450134,-197.6018097450134,-2.2387488489603657,-0.9999999999999999,止损,1,2024-11-07 03:30:00,8826.43936754121,trend,bullish,2024-11-07 06:30:00,range_bound,
XRP/USDT-layer4,long,0.56107,0.5441349999999999,9308.352716554813,5062.911450439081,-159.72600823832704,-159.72600823832704,-3.0571171107367623,-1.620529551840353,网格止损-4,1,2024-11-07 06:45:00,5224.726513660879,grid,bullish,2024-11-07 13:45:00,range_bound,4.0
XRP/USDT-layer2,long,0.538068,0.548936,7869.099784662896,4317.938515080538,83.82773214654267,83.82773214654267,1.979027445349311,2.3085425423802075,网格止盈-2,1,2024-11-07 14:00:00,4235.804427247169,grid,bullish,2024-11-07 15:45:00,range_bound,2.0
XRP/USDT-layer4,long,0.560506,0.5438529999999999,7295.2560587653725,3965.9112794107336,-123.12351306360969,-123.12351306360969,-3.009861485570664,-3.327934931314718,网格止损-4,1,2024-11-07 19:00:00,4090.670406391333,grid,bullish,2024-11-08 17:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.53805,0.5489,7845.086656782219,4304.479646357488,83.43077067581461,83.43077067581461,1.9757509132765492,1.4320318903029647,网格止盈-2,1,2024-11-08 17:15:00,4222.737295231946,grid,bullish,2024-11-08 18:15:00,range_bound,2.0
XRP/USDT-layer4,long,0.560506,0.5438529999999999,7272.4355104920605,3953.5053721923405,-122.73836605152204,-122.73836605152204,-3.0098614855706636,-3.870958578279038,网格止损-4,1,2024-11-09 08:30:00,4077.87423573916,grid,bullish,2024-11-09 17:15:00,range_bound,4.0
XRP/USDT-layer3,long,0.549364,0.560446,6823.962746231235,3822.963089486262,74.12361936568655,74.12361936568655,1.9764511754512188,1.682932652103153,网格止盈-3,1,2024-11-07 08:30:00,3750.339005908624,grid,bullish,2024-11-09 23:15:00,range_bound,3.0
XRP/USDT-layer4,long,0.5605,0.5785,7206.611685672025,4167.409137821339,128.1032880021689,128.1032880021689,3.1701503163230726,4.041645628647358,网格止盈-4,1,2024-11-09 23:00:00,4040.9215721590977,grid,bullish,2024-11-10 05:15:00,trending_up,4.0
XRP/USDT,long,0.589,0.6045910167715987,10385.237073203596,6276.3742796478155,159.46964353089896,254.55865449950676,2.911927205368973,1.94596359055074,止损,1,2024-11-10 12:15:00,8741.93056853052,trend,bullish,2024-11-10 12:45:00,trending_up,
XRP/USDT-layer5,long,0.598508,0.580505,8157.945919294187,4733.7753575213665,-148.82053874355915,-148.82053874355915,-3.0467611387546123,-1.1508338032588796,网格止损-5,1,2024-11-10 14:45:00,4884.548934623432,grid,bullish,2024-11-10 20:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.585828,0.568164,6142.8185761876675,3488.6889194727496,-109.9462013781194,-109.9462013781194,-3.0539978850631875,-1.2489845056222728,网格止损-4,1,2024-11-10 20:15:00,3600.0745748992094,grid,bullish,2024-11-10 21:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.573376,0.584814,8755.86802531021,5118.546041519813,98.14145663954562,98.14145663954562,1.9540699179642709,0.6312789017954674,网格止盈-3,1,2024-11-10 21:15:00,5022.412746714219,grid,bullish,2024-11-10 21:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.58578,0.59754,8435.67298599103,5038.675456640386,97.22693490656093,97.22693490656093,1.9667929202384387,1.1065785299146498,网格止盈-4,1,2024-11-11 00:15:00,4943.4251011425185,grid,bullish,2024-11-11 02:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.598084,0.58024,5788.850011923144,3357.5374434900723,-104.68112704096883,-104.68112704096883,-3.022318470101271,-1.6920354998343434,网格止损-5,1,2024-11-11 00:45:00,3463.603457959254,grid,bullish,2024-11-11 05:15:00,range_bound,5.0
XRP/USDT-layer3,long,0.573672,0.585258,6772.57006136772,3962.1467154510506,76.91290320610833,76.91290320610833,1.9788294363047965,1.1181251051390184,网格止盈-3,1,2024-11-11 05:30:00,3886.78790576984,grid,bullish,2024-11-11 10:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.573644,0.5852160000000001,6811.399091205509,3984.5768032708133,77.25858299532013,77.25858299532013,1.9764884139154555,1.6183763407778144,网格止盈-3,1,2024-11-11 13:15:00,3908.8811475636035,grid,bullish,2024-11-11 15:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.585924,0.597732,6796.27849532466,4060.760296494962,78.65761540035601,78.65761540035601,1.9744886365604564,1.4617878601051986,网格止盈-4,1,2024-11-11 03:30:00,3983.6955221670437,grid,bullish,2024-11-11 19:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.598028,0.6187,6302.542844245651,3897.875618897961,128.77852683942282,128.77852683942282,3.415328204100653,2.230357552135497,网格止盈-5,1,2024-11-11 16:15:00,3770.6047308953616,grid,bullish,2024-11-11 20:15:00,trending_up,5.0
XRP/USDT-layer5,long,0.598652,0.6187,8237.055797379575,5094.293969867858,163.1640426549811,163.1640426549811,3.307534085314857,1.4803471178688299,网格止盈-5,1,2024-11-12 02:00:00,4933.102379183762,grid,bullish,2024-11-12 08:15:00,trending_up,5.0
XRP/USDT,long,0.6413,0.6735842323022345,9653.387245533922,6499.893150002925,309.17590944202084,519.9375409027834,5.876714122017526,2.0151167062907467,止损,1,2024-11-12 08:15:00,8847.419324938755,trend,bullish,2024-11-12 09:00:00,range_bound,
XRP/USDT-layer7,long,0.66726,0.6472199999999999,6690.601560771017,4328.505393843241,-135.8654035968276,-135.8654035968276,-3.0421101948574134,-0.6287508574564455,网格止损-7,1,2024-11-12 09:30:00,4466.156545759045,grid,bullish,2024-11-12 09:45:00,range_bound,7.0
XRP/USDT-layer6,long,0.6517999999999999,0.6323899999999999,6957.752698730071,4398.199203866296,-136.86400516596385,-136.86400516596385,-3.0167006532765908,-0.524374787260772,网格止损-6,1,2024-11-12 10:00:00,4536.877234315873,grid,bullish,2024-11-12 10:30:00,range_bound,6.0
XRP/USDT-layer4,long,0.6246299999999999,0.6371399999999999,7516.970917243404,4787.484719994847,92.15917595710005,92.15917595710005,1.9620008487647678,0.2850786320271258,网格止盈-4,1,2024-11-12 10:45:00,4697.203674255362,grid,bullish,2024-11-12 11:00:00,range_bound,4.0
XRP/USDT-layer7,long,0.667524,0.647418,6615.721503180038,4281.370722993539,-134.78215769521304,-134.78215769521304,-3.050806211392869,-0.8772197663387145,网格止损-7,1,2024-11-13 03:45:00,4417.919341841028,grid,bullish,2024-11-13 04:45:00,range_bound,7.0
XRP/USDT-layer7,long,0.66636,0.6465449999999999,4903.600620303209,3169.0914377302,-98.47187161504633,-98.47187161504633,-3.0124128990579213,-0.834741448277248,网格止损-7,1,2024-11-13 05:00:00,3268.8703346689845,grid,bullish,2024-11-13 05:45:00,range_bound,7.0
XRP/USDT-layer6,long,0.6522399999999999,0.665268,6875.911896730928,4572.530257804181,87.7854822804013,87.7854822804013,1.956641604366478,0.5252112537417244,网格止盈-6,1,2024-11-13 04:45:00,4486.538673433989,grid,bullish,2024-11-13 08:15:00,range_bound,6.0
XRP/USDT-layer6,long,0.65299,0.666168,5142.3844623011655,3424.3488022302276,66.42317219218967,66.42317219218967,1.9773104250083953,0.799523043375515,网格止盈-6,1,2024-11-13 10:00:00,3359.268800290053,grid,bullish,2024-11-13 10:45:00,range_bound,6.0
XRP/USDT-layer7,long,0.6674519999999999,0.6925,6560.905507818927,4541.6754283634045,162.58592535864705,162.58592535864705,3.7112947081884236,1.352624537271139,网格止盈-7,1,2024-11-13 08:30:00,4380.841138805959,grid,bullish,2024-11-13 13:30:00,trending_up,7.0
XRP/USDT,long,0.6677,0.6946577357846754,9499.084674389558,6596.075636403524,253.53679931361728,445.0095234123845,4.909423837065862,1.7366297023128212,止损,1,2024-11-13 12:15:00,9064.394075178205,trend,bullish,2024-11-13 13:45:00,trending_up,
XRP/USDT,long,0.6938,0.7261294900998548,9328.777876114902,6771.311800001941,299.0057095534224,427.83272035523146,4.625293593991979,2.210208804840552,止损,1,2024-11-14 00:15:00,9249.85001840671,trend,bullish,2024-11-14 13:45:00,range_bound,
XRP/USDT,long,0.7226,0.7814523027581246,9129.534407431169,7131.656885171494,534.6553223617308,725.6358961244794,7.69655768064864,2.529802440786097,止损,1,2024-11-14 14:00:00,9428.057662049838,trend,bullish,2024-11-14 20:00:00,range_bound,
XRP/USDT-layer5,long,0.7264999999999999,0.748,5609.078833740862,4193.96096932908,118.96519661634386,118.96519661634386,2.9182270656775247,0.695969683483047,网格止盈-5,1,2024-11-14 20:15:00,4076.6257710218215,grid,bullish,2024-11-14 20:30:00,range_bound,5.0
XRP/USDT-layer7,long,0.776176,0.8,4946.542180602579,3955.6979895526347,116.31066598124762,116.31066598124762,3.0281956603683367,0.7934316705698202,网格止盈-7,1,2024-11-14 20:30:00,3840.923078500816,grid,bullish,2024-11-14 21:15:00,range_bound,7.0
XRP/USDT-layer7,long,0.776632,0.8,4972.450186667148,3976.4154437603697,114.65151038868953,114.65151038868953,2.9677025861438273,0.5098554396624373,网格止盈-7,1,2024-11-14 23:15:00,3863.308638945029,grid,bullish,2024-11-15 00:45:00,trending_up,7.0
XRP/USDT,long,0.7931,0.8757497233602404,8585.58847561191,7516.103040313996,706.8728203061889,951.8666104192318,9.781431816652766,3.323666115924131,止损,1,2024-11-15 08:30:00,9731.362731565441,trend,bullish,2024-11-15 14:15:00,range_bound,
XRP/USDT-layer6,long,0.8896499999999999,0.90748,3813.149483974131,3458.999946341477,66.63150792389177,66.63150792389177,1.9633735894727722,0.9948698556417817,网格止盈-6,1,2024-11-16 03:00:00,3393.7253857929522,grid,bullish,2024-11-16 03:30:00,range_bound,6.0
XRP/USDT-layer7,long,0.909544,0.9279,3661.318094984312,3396.005008373789,65.87510298937801,65.87510298937801,1.9773632066879747,0.8886151544976556,网格止盈-7,1,2024-11-16 03:45:00,3331.461957346565,grid,bullish,2024-11-16 04:30:00,trending_up,7.0
XRP/USDT-layer8,long,0.9602959999999999,0.9842,3296.2057957421443,3242.859610873087,77.52637004508914,77.52637004508914,2.448253185375803,0.6783816823641253,网格止盈-8,1,2024-11-16 06:15:00,3166.599374124329,grid,bullish,2024-11-16 08:30:00,trending_up,8.0
XRP/USDT-layer9,long,1.02352,1.0559,2913.694855277564,3075.3775077042706,93.15254943057826,93.15254943057826,3.122343371546183,0.5699070613807928,网格止盈-9,1,2024-11-16 11:45:00,2983.417848257002,grid,bullish,2024-11-16 12:30:00,trending_up,9.0
XRP/USDT-layer9,long,1.1229887689823386,1.0752158747981502,1715.4428545682188,1843.7008203169987,-82.72223919411404,-82.72223919411404,-4.2923678223457005,-0.35770166994227226,网格止损-9,1,2024-11-16 15:15:00,1927.1936287349172,grid,bullish,2024-11-16 15:30:00,range_bound,9.0
XRP/USDT-layer10,long,1.056804,1.0253700000000001,2734.3151555005675,2802.52887691818,-87.10631667544219,-87.10631667544219,-3.0132346212161765,-0.5362621214158201,网格止损-10,1,2024-11-17 02:15:00,2890.7910476710595,grid,bullish,2024-11-17 04:00:00,range_bound,10.0
XRP/USDT-layer8,long,1.010818,1.0311919999999999,2494.01510828189,2570.8000293939294,49.80466567064565,49.80466567064565,1.9748053680039326,0.37516334990053934,网格止盈-8,1,2024-11-17 04:30:00,2522.0037618687734,grid,bullish,2024-11-17 04:45:00,range_bound,8.0
XRP/USDT-layer8,long,1.008802,1.028888,2511.9846092411085,2583.5371825937573,49.44208482210837,49.44208482210837,1.9502944439302803,0.4290105351790338,网格止盈-8,1,2024-11-17 06:00:00,2535.1087358107575,grid,bullish,2024-11-17 06:15:00,range_bound,8.0
XRP/USDT-layer9,long,1.032424,1.052952,2851.177052427183,3000.9751302604373,57.351513085355464,57.351513085355464,1.947551355349945,0.3888982716137914,网格止盈-9,1,2024-11-17 04:15:00,2944.801066621952,grid,bullish,2024-11-17 06:30:00,range_bound,9.0
XRP/USDT-layer9,long,1.035336,1.056228,2409.00751493493,2543.463536602898,49.33133212022727,49.33133212022727,1.9771047977572835,0.626939256129007,网格止盈-9,1,2024-11-17 11:15:00,2495.1298573644635,grid,bullish,2024-11-17 12:30:00,range_bound,9.0
XRP/USDT-layer10,long,1.059306,1.1635,2731.088477032246,3176.464219662918,283.4058094117971,283.4058094117971,9.792145620393509,2.178414263656295,网格止盈-10,1,2024-11-17 06:45:00,2894.215633615221,grid,bullish,2024-11-18 05:00:00,trending_up,10.0
XRP/USDT,long,1.131,1.0992165702544265,8952.804159143741,9837.020433371952,-288.6010706196197,-288.6010706196197,-2.8490663633373767,-1.0000000000000033,止损,1,2024-11-18 12:15:00,10129.671752593167,trend,bullish,2024-11-18 18:45:00,range_bound,
