symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer3,short,80.92360000000001,79.31540000000001,0.25575438084653634,21.09959078306462,0.40302556919184973,0.40302556919184973,1.946527934753364,1.2921981407337235,网格止盈-3,1,2024-07-08 06:30:00,20.70484383995832,grid,bearish,2024-07-08 07:00:00,range_bound,3.0
AAVE/USDT-layer4,short,79.4192,81.7796,0.265542317820902,20.45393669711833,-0.6352217503634494,-0.6352217503634494,-3.0108729318877425,-1.6206894554624887,网格止损-4,1,2024-07-08 04:30:00,21.097594110860772,grid,bearish,2024-07-08 08:15:00,range_bound,4.0
AAVE/USDT-layer3,short,80.87480000000001,83.3237,0.25607575922238063,20.074687854873723,-0.6353879570844699,-0.6353879570844699,-3.066786955730642,-2.01849659395764,网格止损-3,1,2024-07-09 01:00:00,20.718359842282975,grid,bearish,2024-07-09 11:30:00,range_bound,3.0
AAVE/USDT-layer1,short,84.14,82.4736,0.236571310458153,20.29137044967168,0.38626038772268556,0.38626038772268556,1.9397327829029976,1.7498148438721306,网格止盈-1,1,2024-07-09 11:45:00,19.91307210597377,grid,bearish,2024-07-09 15:00:00,range_bound,1.0
AAVE/USDT-layer2,short,82.4948,84.9626,0.2466155276109847,19.727763028673408,-0.6167355984892523,-0.6167355984892523,-3.03024918031158,-2.9568107231408316,网格止损-2,1,2024-07-09 00:15:00,20.352636426613525,grid,bearish,2024-07-09 18:15:00,trending_up,2.0
AAVE/USDT-layer1,short,84.14,86.6414,0.23658021636553,19.30611530801696,-0.5997440969787359,-0.5997440969787359,-3.01169762663036,-1.9533357553707538,网格止损-1,1,2024-07-09 16:00:00,19.913821748757695,grid,bearish,2024-07-10 04:00:00,trending_up,1.0
AAVE/USDT,long,84.1,86.5816238989997,99.48467932530573,8610.19842444371,243.5368931854968,378.53873999770053,3.1657928140275295,1.9023542402015243,止损,1,2024-07-09 16:15:00,11957.154565529594,trend,bearish,2024-07-10 07:30:00,range_bound,
AAVE/USDT,long,87.02,89.30330011555995,97.4091740023016,8695.570081407668,219.02375972738272,339.88872885512797,2.8057061258373794,2.423199896271133,止损,1,2024-07-10 08:15:00,12114.19562886994,trend,bearish,2024-07-10 20:30:00,trending_up,
AAVE/USDT-layer1,short,87.77,90.38239999999999,0.2178295328956161,18.54219267127082,-0.5767054309774055,-0.5767054309774055,-3.015209547945655,-2.7805146902179807,网格止损-1,1,2024-07-10 08:00:00,19.12654566148912,grid,bearish,2024-07-10 23:00:00,trending_up,1.0
AAVE/USDT-layer2,short,88.172,90.839,0.2154351688810681,18.413185975291494,-0.5821637352900416,-0.5821637352900416,-3.0635443504402007,-1.9786961275868908,网格止损-2,1,2024-07-11 04:00:00,19.00294785046577,grid,bearish,2024-07-11 09:30:00,trending_up,2.0
AAVE/USDT-layer1,short,89.95,92.6449,0.20738694547051367,18.08810688342619,-0.5663488616465172,-0.5663488616465172,-3.0347838629973287,-1.8878377210883912,网格止损-1,1,2024-07-11 01:45:00,18.661917527370736,grid,bearish,2024-07-11 11:45:00,trending_up,1.0
AAVE/USDT,long,89.05,95.29071492275789,96.294773140726,9172.567756085293,597.5182079036416,701.2846300563181,5.722450431315987,5.0,止盈,1,2024-07-11 04:15:00,12254.97081142989,trend,bearish,2024-07-11 13:45:00,range_bound,
AAVE/USDT,long,95.04,93.30045650241802,131.97129961962048,12307.965478801638,-234.58683704709497,-234.58683704709497,-1.8695799222209166,-0.9999999999999973,止损,1,2024-07-11 14:00:00,12547.569336775072,trend,bearish,2024-07-11 15:30:00,range_bound,
AAVE/USDT-layer3,long,91.9056,94.91,0.19863217827469468,18.844877876241814,0.5894683525990335,0.5894683525990335,3.2277153726521326,1.5420211937625987,网格止盈-3,1,2024-07-11 16:00:00,18.262711687452235,grid,bullish,2024-07-11 17:15:00,range_bound,3.0
AAVE/USDT-layer3,long,91.9012,94.91,0.1986626869919305,18.847772686672208,0.5904333568894061,0.5904333568894061,3.232657657928496,1.823088456155807,网格止盈-3,1,2024-07-12 01:30:00,18.264642265514716,grid,bullish,2024-07-12 06:30:00,range_bound,3.0
AAVE/USDT,long,94.73,97.07024293969954,91.93859481526363,8921.017997017501,211.67491016757708,320.9022162516418,2.578170735073094,1.7556087118276227,止损,1,2024-07-12 12:15:00,12446.89546297809,trend,bullish,2024-07-12 19:00:00,trending_up,
AAVE/USDT,long,96.86,99.82453374550373,90.87575024560516,9068.108506972867,265.8833381835496,378.4883631058816,3.008738298870636,2.10655745710122,止损,1,2024-07-12 19:15:00,12579.637226938332,trend,bullish,2024-07-13 22:15:00,range_bound,
AAVE/USDT,long,99.34,101.93289802073056,89.71232105611122,9141.072064626138,229.05009091204957,338.63743336748206,2.658784095090966,1.8571959121925419,止损,1,2024-07-14 00:30:00,12736.552546433677,trend,bullish,2024-07-14 15:30:00,trending_up,
AAVE/USDT,long,102.67,104.34640203340716,87.7577107181508,9153.597330463836,143.5131710312921,229.60092773537133,1.7830730991766237,1.490403693282254,止损,1,2024-07-14 15:45:00,12876.697418709024,trend,bullish,2024-07-15 01:00:00,trending_up,
AAVE/USDT,long,104.56,103.24838129569861,124.003622500382,12797.986970459855,-167.83179818008634,-167.83179818008634,-1.293899716606658,-0.9999999999999983,止损,1,2024-07-15 01:15:00,12971.005096147397,trend,bullish,2024-07-15 14:15:00,range_bound,
AAVE/USDT-layer1,long,99.29,101.2808,0.1702051918422148,17.231758124533783,0.3320846265202746,0.3320846265202746,1.964250053830812,1.2305945940321183,网格止盈-1,1,2024-07-16 22:30:00,16.906433367412713,grid,bullish,2024-07-17 00:00:00,range_bound,1.0
AAVE/USDT-layer2,long,101.296,103.302,0.16325606628413175,16.85806328468725,0.32087679436984134,0.32087679436984134,1.9395590365970181,1.5474959102698125,网格止盈-2,1,2024-07-16 23:30:00,16.543801364913538,grid,bullish,2024-07-17 01:15:00,range_bound,2.0
AAVE/USDT-layer3,long,103.40280000000001,100.31820000000002,0.15694475837706623,15.737924248837603,-0.49060321267450246,-0.49060321267450246,-3.0218826139193444,-2.1449039695055325,网格止损-3,1,2024-07-17 01:15:00,16.23501887249671,grid,bullish,2024-07-17 09:45:00,range_bound,3.0
AAVE/USDT-layer2,long,101.33420000000001,98.26790000000001,0.16315428249300726,16.02621547311739,-0.5068932198855091,-0.5068932198855091,-3.0647021868457336,-2.26696836192686,网格止损-2,1,2024-07-17 03:15:00,16.5397219364801,grid,bullish,2024-07-17 16:15:00,range_bound,2.0
AAVE/USDT,short,99.5,99.5,90.70558602106354,9021.595726772184,-3.610082323638329,70.2579553437437,0.5447067404194096,0.0,止损,1,2024-07-17 20:15:00,12898.308416313514,trend,bullish,2024-07-18 03:45:00,range_bound,
AAVE/USDT,short,99.19,100.27958705298278,130.26004080755482,12773.395596337363,-147.09785136400072,-147.09785136400072,-1.138029567871187,-0.9999999999999953,止损,1,2024-07-18 04:00:00,12925.661645080443,trend,bullish,2024-07-18 11:45:00,range_bound,
AAVE/USDT-layer1,long,99.29,96.2945,0.169927982275785,16.356381229511513,-0.5157681306511802,-0.5157681306511802,-3.0556978538023873,-2.198765444483407,网格止损-1,1,2024-07-17 10:00:00,16.87889821990676,grid,bullish,2024-07-18 15:00:00,range_bound,1.0
AAVE/USDT-layer2,long,99.38380000000001,96.4081,0.1695929840665932,16.343395449106573,-0.511399760770913,-0.511399760770913,-3.032936777293336,-2.9278766913837617,网格止损-2,1,2024-07-18 12:00:00,16.861537127961437,grid,bullish,2024-07-18 15:00:00,range_bound,2.0
AAVE/USDT-layer1,long,97.4,99.366,0.17684997857763857,17.56598489618025,0.34079698271825154,0.34079698271825154,1.9776894170463168,2.460410275608664,网格止盈-1,1,2024-07-19 00:15:00,17.23207798862738,grid,bullish,2024-07-19 06:00:00,range_bound,1.0
AAVE/USDT-layer2,long,99.3712,96.4144,0.1696124690906767,16.346342602060737,-0.5082519864427145,-0.5082519864427145,-3.014304285209453,-3.0985780675767876,网格止损-2,1,2024-07-19 03:45:00,16.861336426338855,grid,bullish,2024-07-19 08:00:00,range_bound,2.0
AAVE/USDT-layer1,long,97.4,99.35820000000001,0.17655961900424746,17.535767174191417,0.3388602831777128,0.3388602831777128,1.969684405498586,1.7878970447142193,网格止盈-1,1,2024-07-19 07:15:00,17.203785653770108,grid,bullish,2024-07-19 14:15:00,range_bound,1.0
AAVE/USDT-layer1,long,95.7,97.6312,0.18287887683332568,17.847683596484607,0.3461750835353396,0.3461750835353396,1.9771819589823467,1.8743802275525245,网格止盈-1,1,2024-07-21 14:00:00,17.508509116354446,grid,bullish,2024-07-21 15:00:00,range_bound,1.0
AAVE/USDT-layer2,long,97.671,94.7145,0.17587259303789332,16.650813652473705,-0.5268383821303741,-0.5268383821303741,-3.065772493103694,-4.386250046750213,网格止损-2,1,2024-07-20 22:45:00,17.184523095417923,grid,bullish,2024-07-21 18:00:00,range_bound,2.0
AAVE/USDT-layer1,long,95.7,97.6142,0.18318806150118763,17.874743633994964,0.3436461483313068,0.3436461483313068,1.9594252163293449,0.9046898256671005,网格止盈-1,1,2024-07-21 18:15:00,17.538109924657924,grid,bullish,2024-07-21 19:45:00,range_bound,1.0
AAVE/USDT-layer2,long,97.6354,94.73230000000001,0.17569083759673199,16.63673567638286,-0.5169095287091084,-0.5169095287091084,-3.0122043530240443,-1.410814019626993,网格止损-2,1,2024-07-21 18:30:00,17.160506663174,grid,bullish,2024-07-22 06:30:00,range_bound,2.0
AAVE/USDT,short,95.79,94.48735239486129,93.95113472241869,9118.364584028686,118.78538896819941,205.8251024158982,1.600296642588504,1.4213752816722107,止损,1,2024-07-22 12:15:00,12861.684323912159,trend,bullish,2024-07-22 23:30:00,range_bound,
AAVE/USDT,short,94.16,95.18254897020421,137.43445572681745,12795.118558722601,-145.70979251452846,-145.70979251452846,-1.125519386769732,-0.9999999999999998,止损,1,2024-07-22 23:45:00,12946.004682577624,trend,bullish,2024-07-23 01:00:00,range_bound,
AAVE/USDT-layer1,long,95.7,92.80290000000001,0.18288189980579464,16.964969940362614,-0.5368278710519324,-0.5368278710519324,-3.0660463087492213,-2.2797680303274404,网格止损-1,1,2024-07-22 03:30:00,17.508798530539114,grid,bullish,2024-07-23 06:30:00,trending_down,1.0
AAVE/USDT,short,93.49,94.76655497208378,137.7415357708634,12696.470554395579,-180.98562482243966,-180.98562482243966,-1.404883518925072,-0.9999999999999957,止损,1,2024-07-23 04:30:00,12882.607161689706,trend,bullish,2024-07-23 08:30:00,range_bound,
AAVE/USDT,short,93.81,92.03463480022944,95.50682403696985,9125.470856578824,165.9756936706836,225.01839431763466,1.7573523195341783,2.490529795771793,止损,1,2024-07-24 08:15:00,12804.398515676148,trend,bearish,2024-07-24 19:30:00,range_bound,
AAVE/USDT,short,91.54,88.10874650571124,98.58144391140654,9358.793641392942,334.6482657427858,425.2045041327601,3.296978615154483,3.3475796008148118,止损,1,2024-07-24 19:45:00,12896.792905429165,trend,bearish,2024-07-25 01:45:00,trending_down,
AAVE/USDT-layer4,short,89.1702,86.44,0.21098424386755174,19.382011002236542,0.5685037797181817,0.5685037797181817,3.0205769844462864,2.297647086722027,网格止盈-4,1,2024-07-25 05:30:00,18.82103262540737,grid,bearish,2024-07-25 10:45:00,range_bound,4.0
AAVE/USDT-layer4,short,89.1618,91.8159,0.21103576051717252,18.24869172878257,-0.5676365432974595,-0.5676365432974595,-3.0155170087439673,-0.8581962702006238,网格止损-4,1,2024-07-25 13:15:00,18.823854803388866,grid,bearish,2024-07-25 13:45:00,range_bound,4.0
AAVE/USDT-layer2,short,92.63,90.78999999999999,0.19515850076223928,18.4293925542385,0.3518606286322784,0.3518606286322784,1.9456192477127723,0.5445042207939352,网格止盈-2,1,2024-07-25 14:00:00,18.084762938376464,grid,bearish,2024-07-25 14:15:00,range_bound,2.0
AAVE/USDT-layer3,short,90.814,93.556,0.20341514427372712,17.907789409310862,-0.5651535027633904,-0.5651535027633904,-3.058134994730283,-0.8413363207780592,网格止损-3,1,2024-07-25 13:45:00,18.48033208923908,grid,bearish,2024-07-25 14:30:00,range_bound,3.0
AAVE/USDT-layer2,short,92.6216,95.3942,0.1955485056460142,17.562592877600512,-0.5494225929423555,-0.5494225929423555,-3.032257302732876,-0.7887377215091622,网格止损-2,1,2024-07-25 14:30:00,18.119260276731087,grid,bearish,2024-07-25 14:45:00,range_bound,2.0
AAVE/USDT-layer2,short,92.6,95.405,0.1956289242155557,17.559253154582876,-0.5559852277775792,-0.5559852277775792,-3.0679304951885413,-1.7285292137433035,网格止损-2,1,2024-07-26 00:15:00,18.1224844777134,grid,bearish,2024-07-26 02:15:00,range_bound,2.0
AAVE/USDT-layer1,short,94.47,97.2759,0.18762232970816134,17.191142120006862,-0.5335393675231408,-0.5335393675231408,-3.008945675461152,-1.7284918186984317,网格止损-1,1,2024-07-26 00:45:00,17.731771360125016,grid,bearish,2024-07-26 03:45:00,range_bound,1.0
AAVE/USDT-layer7,long,97.4212,100.76,0.1767260036132062,17.800025380329377,0.5831660371264928,0.5831660371264928,3.385825790643048,4.133527106656989,网格止盈-7,1,2024-07-27 00:15:00,17.223746086940164,grid,bullish,2024-07-27 08:45:00,range_bound,7.0
AAVE/USDT,long,100.11,101.91302459768805,91.37588096535887,9308.733348680656,161.09390523858056,272.701293901085,2.085943385488314,1.3167486243796982,止损,1,2024-07-27 16:15:00,13073.283570313504,trend,bullish,2024-07-27 21:15:00,trending_up,
AAVE/USDT,long,102.05,99.82604497481768,129.15625142328688,12887.885605176796,-292.5098525696286,-292.5098525696286,-2.218392432524609,-1.0,止损,1,2024-07-27 21:30:00,13185.667615929524,trend,bullish,2024-07-28 00:15:00,range_bound,
AAVE/USDT-layer7,long,97.54480000000001,100.76,0.17628851899275788,17.75595276237931,0.5599244349345365,0.5599244349345365,3.2548245679461476,3.587840350466231,网格止盈-7,1,2024-07-28 21:15:00,17.20290673877575,grid,bullish,2024-07-29 00:15:00,range_bound,7.0
AAVE/USDT-layer2,long,99.9234,103.94,0.16800481663447006,17.45570559598902,0.6680931014962148,0.6680931014962148,3.9780878390351977,1.998504511580354,网格止盈-2,1,2024-07-29 17:00:00,16.794327539490602,grid,bullish,2024-07-29 21:45:00,trending_up,2.0
AAVE/USDT,long,103.53,105.1397184619659,88.27131178654685,9277.165377942243,138.4364686810479,238.25573612000807,1.8242398041035934,1.283965278100181,止损,1,2024-07-29 20:15:00,13060.54914403557,trend,bullish,2024-07-29 23:00:00,range_bound,
AAVE/USDT-layer2,long,102.2772,104.33439999999999,0.16037143530106723,16.72569654273064,0.3233551801563249,0.3233551801563249,1.9706082360773105,1.0595813892431363,网格止盈-2,1,2024-07-30 02:30:00,16.40890229911934,grid,bullish,2024-07-30 02:45:00,range_bound,2.0
AAVE/USDT-layer2,long,102.2766,104.3332,0.1603783643935921,16.72622678642003,0.32327296268236694,0.32327296268236694,1.9700336212167282,1.3654414533450796,网格止盈-2,1,2024-07-30 05:30:00,16.409515005267156,grid,bullish,2024-07-30 06:00:00,range_bound,2.0
AAVE/USDT-layer2,long,102.2822,104.34440000000001,0.16036584888839012,16.726717254018066,0.3241454248459699,0.3241454248459699,1.9753964310785581,1.2482746322992173,网格止盈-2,1,2024-07-30 17:30:00,16.409132857903764,grid,bullish,2024-07-30 17:45:00,range_bound,2.0
AAVE/USDT,long,105.6,108.40202497057436,87.18978020098224,9447.865834210077,240.62504498635315,386.64650304843485,2.9383866523485844,1.9139950104603942,止损,1,2024-07-31 04:15:00,13158.462407913446,trend,bullish,2024-07-31 16:45:00,trending_up,
AAVE/USDT,long,109.0,107.14688457585457,122.14112771516874,13081.715960093516,-231.66696085987726,-231.66696085987726,-1.7394101296595386,-1.0000000000000024,止损,1,2024-07-31 17:00:00,13318.708274121775,trend,bullish,2024-07-31 23:15:00,range_bound,
AAVE/USDT-layer3,long,108.66720000000001,105.4218,0.14185616029960427,14.948565715175818,-0.4665460273333399,-0.4665460273333399,-3.025339623415622,-1.657146506248715,网格止损-3,1,2024-08-01 00:15:00,15.421277787206161,grid,bullish,2024-08-01 02:15:00,range_bound,3.0
AAVE/USDT-layer1,long,104.34,106.446,0.15385905573886438,16.37125958562884,0.3176057098357303,0.3176057098357303,1.9776103359691148,0.980594712564461,网格止盈-1,1,2024-08-01 02:30:00,16.060075337343427,grid,bullish,2024-08-01 05:30:00,range_bound,1.0
AAVE/USDT-layer1,long,104.34,106.44680000000001,0.15386381966139304,16.371889578354985,0.317738634885236,0.317738634885236,1.9783767535730645,1.2156323737016734,网格止盈-1,1,2024-08-01 06:30:00,16.060572603847138,grid,bullish,2024-08-01 08:45:00,range_bound,1.0
AAVE/USDT-layer2,long,106.48360000000001,108.62720000000002,0.14796542979752858,16.066767979045945,0.31087633865782793,0.31087633865782793,1.972291032048733,1.0754718376525676,网格止盈-2,1,2024-07-31 23:45:00,15.762193997044271,grid,bullish,2024-08-01 09:30:00,range_bound,2.0
AAVE/USDT-layer3,long,108.6536,111.99,0.14189378900799599,15.884518522608124,0.46724752924893376,0.46724752924893376,3.029464197445371,1.7556188722207773,网格止盈-3,1,2024-08-01 09:15:00,15.423437901756534,grid,bullish,2024-08-01 11:15:00,range_bound,3.0
AAVE/USDT-layer5,long,113.37519999999999,117.24,0.13053563051002728,15.298077519709118,0.4985743035086736,0.4985743035086736,3.3675113701229575,1.3545621423956755,网格止盈-5,1,2024-08-02 02:30:00,14.805423017486923,grid,bullish,2024-08-02 05:15:00,range_bound,5.0
AAVE/USDT-layer5,long,113.456,110.02250000000001,0.13035614826295241,14.336193447397756,-0.4534937099237751,-0.4534937099237751,-3.065057293962963,-1.006898173160258,网格止损-5,1,2024-08-02 14:00:00,14.79560303218446,grid,bullish,2024-08-02 14:45:00,range_bound,5.0
AAVE/USDT-layer4,long,111.014,107.657,0.13595408167758466,14.63037144859439,-0.46243497476099377,-0.46243497476099377,-3.062717838981833,-1.0077105514313374,网格止损-4,1,2024-08-02 14:15:00,15.098843545924726,grid,bullish,2024-08-02 15:15:00,range_bound,4.0
AAVE/USDT-layer3,long,108.6644,110.8466,0.1418862245059819,15.72143838074309,0.3034569265352698,0.3034569265352698,1.9674144322930496,0.5876156046028447,网格止盈-3,1,2024-08-02 15:00:00,15.424148646789503,grid,bullish,2024-08-02 15:45:00,range_bound,3.0
AAVE/USDT-layer2,long,106.4422,108.5844,0.1478607230716946,16.049072450043177,0.3104517927012478,0.3104517927012478,1.9717589513908766,0.5219292547186688,网格止盈-2,1,2024-08-02 15:30:00,15.744916105604867,grid,bullish,2024-08-02 15:45:00,range_bound,2.0
AAVE/USDT-layer2,long,106.4392,108.5784,0.14787755555722543,16.05001239083006,0.31004367936343036,0.31004367936343036,1.9689982690566668,0.8549447329621463,网格止盈-2,1,2024-08-03 01:15:00,15.746264698951213,grid,bullish,2024-08-03 02:00:00,range_bound,2.0
AAVE/USDT-layer3,long,108.6612,110.84179999999999,0.14210958798660742,15.745505810349087,0.30370744821874374,0.30370744821874374,1.9660016708788048,0.9634056687015168,网格止盈-3,1,2024-08-03 00:15:00,15.447975081475196,grid,bullish,2024-08-03 02:15:00,range_bound,3.0
AAVE/USDT-layer3,long,108.67439999999999,110.8616,0.14186991932039103,15.721759196385385,0.30413083619348313,0.30413083619348313,1.971828775464782,0.7714320487453792,网格止盈-3,1,2024-08-03 02:45:00,15.423795411535979,grid,bullish,2024-08-03 05:15:00,range_bound,3.0
AAVE/USDT-layer4,long,110.89099999999999,113.088,0.1364601082439725,15.425947841949048,0.29374997866669506,0.29374997866669506,1.9404486268906087,0.7336746941253038,网格止盈-4,1,2024-08-03 02:30:00,15.138250742427667,grid,bullish,2024-08-03 07:00:00,range_bound,4.0
AAVE/USDT-layer4,long,111.0026,113.2368,0.13599330403987805,15.393408326770457,0.2977979957534889,0.2977979957534889,1.9719568646533898,0.7365798650004273,网格止盈-4,1,2024-08-03 16:15:00,15.101648575149374,grid,bullish,2024-08-03 16:30:00,range_bound,4.0
AAVE/USDT-layer5,long,113.2712,109.907,0.130793020789053,14.369142502895887,-0.4459399135050921,-0.4459399135050921,-3.0088365108794055,-1.5565144347807198,网格止损-5,1,2024-08-03 07:00:00,14.821008449367538,grid,bullish,2024-08-03 17:15:00,range_bound,5.0
AAVE/USDT-layer1,long,104.3,106.39439999999999,0.15425812580963258,16.405765091631594,0.31664256968691556,0.31664256968691556,1.967266784561337,0.5269722980492579,网格止盈-1,1,2024-08-04 00:15:00,16.095558170953456,grid,bullish,2024-08-04 00:45:00,range_bound,1.0
AAVE/USDT-layer2,long,106.4232,103.2384,0.1481690241725262,15.2904255364556,-0.4781961568619878,-0.4781961568619878,-3.031368017932755,-0.8045006441445959,网格止损-2,1,2024-08-04 00:45:00,15.774929141994916,grid,bullish,2024-08-04 03:15:00,range_bound,2.0
AAVE/USDT-layer1,long,104.3,106.3924,0.15402119460837646,16.380258781013172,0.3158481833595051,0.3158481833595051,1.9653500057311664,0.5214762443017257,网格止盈-1,1,2024-08-04 01:45:00,16.070836361892727,grid,bullish,2024-08-04 04:15:00,range_bound,1.0
AAVE/USDT-layer2,long,106.442,108.58399999999999,0.14811411346923772,16.07651667195735,0.31095420606474955,0.31095420606474955,1.9715749107433143,0.6645597604966399,网格止盈-2,1,2024-08-04 04:30:00,15.771868690878957,grid,bullish,2024-08-04 07:15:00,range_bound,2.0
AAVE/USDT-layer2,long,106.4382,108.57639999999999,0.14790216714906812,16.0523878850651,0.3099474376191587,0.3099474376191587,1.9680780070293244,0.9550314379228965,网格止盈-2,1,2024-08-04 08:00:00,15.74873742362492,grid,bullish,2024-08-04 08:30:00,range_bound,2.0
AAVE/USDT-layer3,long,108.62639999999999,110.7896,0.1419942961985996,15.725321546437735,0.3009923298501761,0.3009923298501761,1.950632515896968,0.919709630069603,网格止盈-3,1,2024-08-04 06:45:00,15.430498948274193,grid,bullish,2024-08-04 09:15:00,range_bound,3.0
AAVE/USDT-layer3,long,86.3648,83.7887,0.22455954378332196,18.807794630162856,-0.5862454567749901,-0.5862454567749901,-3.0216038005858046,-0.6535751697123173,网格止损-3,1,2024-08-05 04:15:00,19.401797702972623,grid,bullish,2024-08-05 04:30:00,range_bound,3.0
AAVE/USDT-layer2,long,84.63780000000001,82.07610000000001,0.2342786517824603,19.22074651969286,-0.6080831541406624,-0.6080831541406624,-3.065435671856749,-0.6380379998858167,网格止损-2,1,2024-08-05 03:45:00,19.836761205703056,grid,bullish,2024-08-05 05:00:00,range_bound,2.0
AAVE/USDT-layer3,short,97.9496,100.9049,0.1749056845655462,16.6081902945885,-0.5237515463329262,-0.5237515463329262,-3.0559415525833673,-0.7338309172115598,网格止损-3,1,2024-08-06 00:15:00,17.138794617657794,grid,bearish,2024-08-06 00:30:00,range_bound,3.0
AAVE/USDT-layer2,short,99.8742,102.8979,0.16794554157381586,16.258900303551552,-0.5145263047000486,-0.5145263047000486,-3.066282092988939,-0.9169021324492397,网格止损-2,1,2024-08-06 01:45:00,16.7801359788949,grid,bearish,2024-08-06 02:15:00,range_bound,2.0
AAVE/USDT-layer1,short,101.89,99.8522,0.1616304737206104,16.7913121351539,0.3227831677609034,0.3227831677609034,1.9592163134746143,0.5153430703982704,网格止盈-1,1,2024-08-06 00:30:00,16.47511637897995,grid,bearish,2024-08-06 06:00:00,range_bound,1.0
AAVE/USDT-layer2,short,99.8904,97.8908,0.1681628352517646,17.127392142650923,0.3295392642180555,0.3295392642180555,1.9610095623619972,0.7472117507755233,网格止盈-2,1,2024-08-06 06:15:00,16.80457201958424,grid,bearish,2024-08-06 08:45:00,range_bound,2.0
AAVE/USDT-layer2,short,99.899,97.908,0.16785350663052875,17.095886431601024,0.3274889727178294,0.3274889727178294,1.9522320502524015,1.0080732291967547,网格止盈-2,1,2024-08-06 12:30:00,16.775104817866747,grid,bearish,2024-08-06 12:45:00,range_bound,2.0
AAVE/USDT-layer3,short,97.9352,100.90129999999999,0.1746523294563086,16.579732697042807,-0.5248781187266642,-0.5248781187266642,-3.0674082975473476,-1.3157378885973898,网格止损-3,1,2024-08-06 08:30:00,17.11145266009578,grid,bearish,2024-08-06 13:30:00,range_bound,3.0
AAVE/USDT-layer2,short,99.8754,102.8973,0.1679399519114695,16.258862904508256,-0.5142069686305256,-0.5142069686305256,-3.0644442071182176,-1.1393216804013047,网格止损-2,1,2024-08-07 01:15:00,16.779779101088035,grid,bearish,2024-08-07 01:30:00,range_bound,2.0
AAVE/USDT-layer1,short,101.89,104.9458,0.1616289781515944,15.967883401796765,-0.5004931820691894,-0.5004931820691894,-3.037901533860894,-1.0957209118737385,网格止损-1,1,2024-08-07 00:30:00,16.4749639344995,grid,bearish,2024-08-07 02:15:00,range_bound,1.0
AAVE/USDT-layer5,short,99.97,102.97,0.16760519648945868,16.245973706985588,-0.5095177860655965,-0.5095177860655965,-3.039684396322495,-0.9759027278795505,网格止损-5,1,2024-08-08 01:30:00,16.762193689648406,grid,bearish,2024-08-08 02:00:00,range_bound,5.0
AAVE/USDT-layer3,short,103.8424,101.7786,0.15532992131415113,16.443949779952323,0.31411795887971616,0.31411795887971616,1.9466561425936941,0.9208254964026487,网格止盈-3,1,2024-08-08 03:15:00,16.136283753801035,grid,bearish,2024-08-08 04:30:00,range_bound,3.0
AAVE/USDT-layer4,short,101.9076,99.88680000000001,0.1615566567057061,16.783739300313744,0.319888151411329,0.319888151411329,1.942195932290856,0.741449198640601,网格止盈-4,1,2024-08-08 01:15:00,16.470436689361975,grid,bearish,2024-08-08 05:45:00,range_bound,4.0
AAVE/USDT-layer5,short,99.9404,97.72,0.16798107531730871,17.154365800932656,0.3662699412906951,0.3662699412906951,2.1808518068692146,1.1286400631325177,网格止盈-5,1,2024-08-08 05:45:00,16.794811097985818,grid,bearish,2024-08-08 09:30:00,range_bound,5.0
AAVE/USDT-layer5,short,100.04599999999999,97.72,0.16763263662671607,17.15417988684459,0.3832051228881579,0.3832051228881579,2.28401692518522,0.9888992371753862,网格止盈-5,1,2024-08-08 17:15:00,16.777683153862018,grid,bearish,2024-08-08 17:30:00,range_bound,5.0
AAVE/USDT-layer5,short,99.9436,97.72,0.16798260000724333,17.155596377147198,0.36681059506327346,0.36681059506327346,2.183981225627172,0.978830065742537,网格止盈-5,1,2024-08-09 00:15:00,16.795501296396758,grid,bearish,2024-08-09 04:45:00,range_bound,5.0
AAVE/USDT,short,95.89,93.74420857160072,96.46149029453609,9452.978666465964,203.28636212289845,332.75052525658805,2.5171889736956348,1.3705772638889289,止损,1,2024-08-10 00:15:00,13219.131687521147,trend,bearish,2024-08-10 20:45:00,range_bound,
AAVE/USDT,short,94.08,95.04330074193462,141.91519391492614,13209.3338793488,-142.0475641674499,-142.0475641674499,-1.0634912084641241,-1.0,止损,1,2024-08-10 21:00:00,13356.721996093656,trend,bearish,2024-08-11 01:45:00,range_bound,
AAVE/USDT,short,92.72,94.26136359680777,143.32914618726716,13063.240314815024,-226.23811966838613,-226.23811966838613,-1.7017045606345145,-1.000000000000001,止损,1,2024-08-11 21:45:00,13294.794225857204,trend,bearish,2024-08-12 10:00:00,range_bound,
AAVE/USDT,short,95.08,97.04623996467802,138.74869364583188,12914.135675035654,-278.0901168100408,-278.0901168100408,-2.1071419609249533,-1.0000000000000024,止损,1,2024-08-12 10:15:00,13197.502682162432,trend,bearish,2024-08-12 11:15:00,range_bound,
AAVE/USDT-layer1,short,96.2,94.276,0.18099687794604447,17.753172891714303,0.34127323330482695,0.34127323330482695,1.9592163134746168,1.0121982944042978,网格止盈-1,1,2024-08-12 11:45:00,17.418864418272843,grid,bearish,2024-08-12 13:45:00,range_bound,1.0
