symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer9,short,5.69616,5.58318,55.004258101626654,319.4021106865522,6.089055858390531,6.089055858390531,1.9426644105987891,1.1910975609960432,网格止盈-9,1,2024-08-06 11:15:00,313.438380050093,grid,bearish,2024-08-06 13:15:00,range_bound,9.0
UNI/USDT-layer9,short,5.69408,5.580839999999999,55.075106929155616,319.71332914587873,6.1112642827123285,6.1112642827123285,1.9479529757165401,0.9508742059071379,网格止盈-9,1,2024-08-06 13:30:00,313.72750568911164,grid,bearish,2024-08-06 13:45:00,range_bound,9.0
UNI/USDT-layer10,short,5.58516,5.7543,57.21581534505925,309.7541764318548,-9.805306800756345,-9.805306800756345,-3.067155493903242,-1.4664253004017105,网格止损-10,1,2024-08-06 09:30:00,319.68730702590415,grid,bearish,2024-08-06 14:00:00,range_bound,10.0
UNI/USDT-layer9,short,5.68352,5.855359999999999,55.27110396208492,304.510984515828,-9.623440274760883,-9.623440274760883,-3.062253506344766,-1.4680251641623854,网格止损-9,1,2024-08-07 01:15:00,314.2600785605051,grid,bearish,2024-08-07 01:30:00,range_bound,9.0
UNI/USDT-layer8,short,5.7930399999999995,5.96596,54.777599571202195,307.72975137193686,-9.59907404802029,-9.59907404802029,-3.0237517631562065,-1.8486262545200154,网格止损-8,1,2024-08-07 00:15:00,317.45575695012514,grid,bearish,2024-08-07 04:15:00,range_bound,8.0
UNI/USDT-layer7,short,5.8971599999999995,5.7800199999999995,51.292241564923344,308.36593702181165,5.88738175480832,5.88738175480832,1.945601643897041,0.8649889570073703,网格止盈-7,1,2024-08-07 01:45:00,302.5995466891101,grid,bearish,2024-08-07 13:45:00,range_bound,7.0
UNI/USDT-layer8,short,5.7873,5.6712,54.81809614275142,323.48624926199597,6.237481455050679,6.237481455050679,1.9653307097667956,1.1663752951920616,网格止盈-8,1,2024-08-07 14:00:00,317.3756673140681,grid,bearish,2024-08-07 14:30:00,range_bound,8.0
UNI/USDT-layer9,short,5.68704,5.57292,56.7994602518008,329.37354851336454,6.352746082963335,6.352746082963335,1.9658814394566242,0.8792856102766996,网格止盈-9,1,2024-08-07 14:30:00,323.1500107513734,grid,bearish,2024-08-07 18:30:00,range_bound,9.0
UNI/USDT-layer9,short,5.696479999999999,5.583539999999999,56.643329092760354,328.9358218615397,6.268230551212225,6.268230551212225,1.9418511279868589,1.167897861074365,网格止盈-9,1,2024-08-08 00:15:00,322.7966583468516,grid,bearish,2024-08-08 00:30:00,range_bound,9.0
UNI/USDT-layer10,short,5.59038,5.758649999999999,58.846543063916705,318.94083979732795,-10.033697616330711,-10.033697616330711,-3.0487726560497856,-1.7274435449138987,网格止损-10,1,2024-08-08 00:30:00,329.10612722862413,grid,bearish,2024-08-08 01:00:00,range_bound,10.0
UNI/USDT-layer9,short,5.68992,5.8605599999999995,56.753288003337744,313.1081187436716,-9.813549732279915,-9.813549732279915,-3.037772574452582,-1.386151902850664,网格止损-9,1,2024-08-08 01:00:00,323.0508371433419,grid,bearish,2024-08-08 01:45:00,range_bound,9.0
UNI/USDT-layer8,short,5.79052,5.96398,53.19266838927395,298.6632046185905,-9.350005542868063,-9.350005542868063,-3.03437213980348,-1.3549134340001603,网格止损-8,1,2024-08-08 01:15:00,308.13641544552314,grid,bearish,2024-08-08 02:15:00,range_bound,8.0
UNI/USDT-layer7,short,5.89584,6.07188,51.333071542279576,293.49384197692194,-9.157734544911651,-9.157734544911651,-3.0246242299302772,-1.1769375108584716,网格止损-7,1,2024-08-08 02:00:00,302.7726371524423,grid,bearish,2024-08-08 12:30:00,range_bound,7.0
UNI/USDT-layer4,short,6.225899999999999,6.1011999999999995,47.27888150615624,300.13152345764814,5.777935088470003,5.777935088470003,1.9621384167706504,1.2410776912846704,网格止盈-4,1,2024-08-09 00:15:00,294.4713298045258,grid,bearish,2024-08-09 12:30:00,range_bound,4.0
UNI/USDT-layer5,short,6.10896,5.986199999999999,47.79117080477225,297.70441318719554,5.750062387674053,5.750062387674053,1.968719858642548,1.5936783713559703,网格止盈-5,1,2024-08-09 05:00:00,292.0711325398413,grid,bearish,2024-08-09 14:30:00,range_bound,5.0
UNI/USDT-layer6,short,5.9959,6.17713,49.64785247522018,288.5668049286261,-9.116753727546634,-9.116753727546634,-3.0613408833501277,-2.0432600044014064,网格止损-6,1,2024-08-09 13:45:00,297.80263207963515,grid,bearish,2024-08-10 00:15:00,range_bound,6.0
UNI/USDT-layer5,short,6.11496,6.29685,47.732920345848754,283.0860037569056,-8.798894841145655,-8.798894841145655,-3.0133030974587696,-2.0988268340647314,网格止损-5,1,2024-08-09 16:45:00,292.0016525574905,grid,bearish,2024-08-11 08:00:00,range_bound,5.0
UNI/USDT-layer3,short,6.34852,6.222779999999999,44.25692372022259,286.4184445787378,5.4524792024302835,5.4524792024302835,1.9398431676581853,2.9379297803357023,网格止盈-3,1,2024-08-11 08:00:00,281.07835176245806,grid,bearish,2024-08-11 12:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.22974,6.106319999999999,45.97546032168806,291.97488943166195,5.5597252472289815,5.5597252472289815,1.9403659237650472,2.8931588442588403,网格止盈-4,1,2024-08-10 07:45:00,286.52973025010675,grid,bearish,2024-08-11 14:45:00,range_bound,4.0
UNI/USDT-layer5,short,6.1068,5.983499999999999,47.8536928478034,298.0163986385068,5.783467155540992,5.783467155540992,1.9782694114337043,1.594174456504329,网格止盈-5,1,2024-08-11 13:15:00,292.34982465555896,grid,bearish,2024-08-11 20:00:00,range_bound,5.0
UNI/USDT-layer6,short,5.9985,5.8782,49.59550511884571,303.345977266211,5.847339810814995,5.847339810814995,1.964715489148182,1.729375757985786,网格止盈-6,1,2024-08-11 19:30:00,297.6176369103781,grid,bearish,2024-08-11 22:30:00,range_bound,6.0
UNI/USDT-layer6,short,6.0054,5.88648,49.483721499728844,302.93527743878155,5.765736344309973,5.765736344309973,1.9394420271655575,1.7087023011642848,网格止盈-6,1,2024-08-12 03:00:00,297.28840891090937,grid,bearish,2024-08-12 07:00:00,range_bound,6.0
UNI/USDT-layer7,short,5.8866,6.06495,51.50089373401199,293.85871059275206,-9.306450461882893,-9.306450461882893,-3.0685350974277505,-2.0347891221739003,网格止损-7,1,2024-08-11 20:30:00,303.2864271190568,grid,bearish,2024-08-12 08:15:00,range_bound,7.0
UNI/USDT-layer5,short,6.1154399999999995,5.9943,47.72732989628748,297.5385616356522,5.664939294699864,5.664939294699864,1.9401116755919126,1.274766838455029,网格止盈-5,1,2024-08-12 08:15:00,291.9903717898887,grid,bearish,2024-08-12 08:45:00,range_bound,5.0
UNI/USDT-layer6,short,6.001799999999999,6.181259999999999,49.56922919134859,288.48990405005225,-9.01469571058366,-9.01469571058366,-3.0288914125442457,-1.9961579579567263,网格止损-6,1,2024-08-12 07:45:00,297.62360160054016,grid,bearish,2024-08-12 10:45:00,range_bound,6.0
UNI/USDT-layer5,short,6.11416,6.29635,47.77205125916304,283.26554052184673,-8.820424404877619,-8.820424404877619,-3.018596818930067,-2.0877752455539134,网格止损-5,1,2024-08-12 10:00:00,292.202799312695,grid,bearish,2024-08-12 11:15:00,range_bound,5.0
UNI/USDT-layer4,short,6.2295,6.106,46.003470432747925,292.1454162116232,5.566797150820046,5.566797150820046,1.9417259181887876,1.118888507964378,网格止盈-4,1,2024-08-12 11:00:00,286.6932505084275,grid,bearish,2024-08-12 13:45:00,range_bound,4.0
UNI/USDT-layer4,short,6.2271,6.1028,47.279877015006385,300.17564426424747,5.759122104101229,5.759122104101229,1.9553316281683737,1.4280213077482897,网格止盈-4,1,2024-08-13 00:15:00,294.5342887690103,grid,bearish,2024-08-13 10:00:00,range_bound,4.0
UNI/USDT-layer5,short,6.107279999999999,6.29205,47.83716302743169,283.19921442198876,-8.955734592184239,-8.955734592184239,-3.0641800732452,-2.1672643850279307,网格止损-5,1,2024-08-13 03:45:00,292.2718109937787,grid,bearish,2024-08-13 16:15:00,range_bound,5.0
UNI/USDT-layer4,short,6.2287799999999995,6.414389999999999,46.023072741098126,278.0105854588106,-8.657009569486524,-8.657009569486524,-3.0186698114142394,-2.5744793211682655,网格止损-4,1,2024-08-13 13:00:00,286.7822620663085,grid,bearish,2024-08-14 05:00:00,range_bound,4.0
UNI/USDT-layer2,short,6.4714,6.3428,42.60948325076285,281.1122922510712,5.369282342084491,5.369282342084491,1.9464266708558966,1.9012772359899097,网格止盈-2,1,2024-08-14 05:15:00,275.8533071129503,grid,bearish,2024-08-14 13:30:00,range_bound,2.0
UNI/USDT-layer3,short,6.34796,6.22194,44.29635199942645,286.6612203289915,5.469749690712391,5.469749690712391,1.9444269249117911,1.756598923960824,网格止盈-3,1,2024-08-13 16:45:00,281.30394722653443,grid,bearish,2024-08-14 14:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.225239999999999,6.4126199999999995,47.30131043983727,285.48090544835486,-8.981104354137711,-8.981104354137711,-3.048784919596171,-1.4566250135607488,网格止损-4,1,2024-08-14 14:15:00,294.57979460641354,grid,bearish,2024-08-14 20:00:00,range_bound,4.0
UNI/USDT-layer2,short,6.47178,6.34356,42.611175068066146,281.1234473890038,5.353296806994629,5.353296806994629,1.9404407377532715,2.0130317952319805,网格止盈-2,1,2024-08-14 20:15:00,275.88045864224193,grid,bearish,2024-08-14 22:00:00,range_bound,2.0
UNI/USDT-layer2,short,6.47148,6.34296,42.635990932159,281.2871729672103,5.369210369562013,5.369210369562013,1.9451664159940052,1.8858111063705727,网格止盈-2,1,2024-08-15 00:15:00,276.02832978268736,grid,bearish,2024-08-15 01:00:00,range_bound,2.0
UNI/USDT-layer3,short,6.34816,6.22224,44.26894106780115,286.48825545985846,5.461934530885924,5.461934530885924,1.9427897759134043,1.004511023250851,网格止盈-3,1,2024-08-14 14:30:00,281.13873145734414,grid,bearish,2024-08-15 07:15:00,range_bound,3.0
UNI/USDT-layer4,short,6.22434,6.41217,46.11158992412933,278.2382680074546,-8.775945620900552,-8.775945620900552,-3.0564467645498494,-2.8391447018060294,网格止损-4,1,2024-08-15 06:00:00,287.1290193138065,grid,bearish,2024-08-15 15:15:00,range_bound,4.0
UNI/USDT-layer2,short,6.471819999999999,6.343639999999999,42.636910969109856,281.2932370308658,5.354823882761277,5.354823882761277,1.9398106804232707,1.59578962439776,网格止盈-2,1,2024-08-15 15:30:00,276.0487885133638,grid,bearish,2024-08-15 17:00:00,range_bound,2.0
UNI/USDT-layer3,short,6.34844,6.22266,44.323771868852184,286.8492955862469,5.46248930315098,5.46248930315098,1.9404979406124239,2.346772692765117,网格止盈-3,1,2024-08-15 09:15:00,281.4993610056092,grid,bearish,2024-08-15 18:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.22668,6.41334,47.31578500117011,285.6704396219071,-8.94981252917884,-8.94981252917884,-3.0365305746112945,-2.4041566018766947,网格止损-4,1,2024-08-16 00:15:00,294.7381002519464,grid,bearish,2024-08-16 06:45:00,range_bound,4.0
UNI/USDT-layer2,short,6.471559999999999,6.343119999999999,42.64701571428135,281.35990662585056,5.367185609935945,5.367185609935945,1.9439061922901006,2.0276335283772413,网格止盈-2,1,2024-08-16 07:00:00,276.10311810432097,grid,bearish,2024-08-16 12:15:00,range_bound,2.0
UNI/USDT-layer4,short,6.2236199999999995,6.411809999999999,46.13531131334256,278.3315905014087,-8.797055694536299,-8.797055694536299,-3.0625778360072236,-1.7586369129087338,网格止损-4,1,2024-08-16 12:45:00,287.2434976544234,grid,bearish,2024-08-16 13:15:00,range_bound,4.0
UNI/USDT-layer3,short,6.34836,6.537089999999999,44.30046713210631,272.7619922355269,-8.473321287251519,-8.473321287251519,-3.011689111097328,-2.217953122509949,网格止损-3,1,2024-08-16 02:30:00,281.34780764818754,grid,bearish,2024-08-16 19:30:00,range_bound,3.0
UNI/USDT-layer1,short,6.6,6.468979999999999,40.976783756043474,275.70737228848776,5.260599498600876,5.260599498600876,1.9443737656452627,1.7955543448425306,网格止盈-1,1,2024-08-17 02:45:00,270.55495149900287,grid,bearish,2024-08-17 06:00:00,range_bound,1.0
UNI/USDT-layer2,short,6.47094,6.34188,42.640639972230304,281.31785380759123,5.392830985687279,5.392830985687279,1.9536737410294154,1.0524801598641786,网格止盈-2,1,2024-08-16 18:00:00,276.0353928310327,grid,bearish,2024-08-17 15:45:00,range_bound,2.0
UNI/USDT-layer2,short,6.47178,6.34356,42.63588674891207,281.2864805111621,5.356401367287947,5.356401367287947,1.9404407377532715,2.1054546630943554,网格止盈-2,1,2024-08-17 17:30:00,276.0404511755317,grid,bearish,2024-08-18 04:00:00,range_bound,2.0
UNI/USDT-layer2,short,6.4718,6.3436,42.65649836619247,281.42246348641976,5.358137360095331,5.358137360095331,1.9401257081147218,1.96157836656174,网格止盈-2,1,2024-08-18 10:15:00,276.17475185677495,grid,bearish,2024-08-18 13:45:00,range_bound,2.0
UNI/USDT-layer3,short,6.34396,6.21594,44.37248541244353,287.0652392306034,5.567966673478182,5.567966673478182,1.977191582272889,2.2684464201415113,网格止盈-3,1,2024-08-17 11:00:00,281.6098714661481,grid,bearish,2024-08-18 20:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.22368,6.09824,46.148056739352405,292.88466570985014,5.673927942277347,5.673927942277347,1.9747378954737234,1.9411417271356375,网格止盈-4,1,2024-08-18 17:30:00,287.32562206267977,grid,bearish,2024-08-19 13:45:00,range_bound,4.0
UNI/USDT-layer6,short,5.996499999999999,6.177549999999999,49.71030602729408,288.96856404639027,-9.119286046278658,-9.119286046278658,-3.0580380205126314,-2.793093468480106,网格止损-6,1,2024-08-19 16:45:00,298.207085232706,grid,bearish,2024-08-19 17:30:00,range_bound,6.0
UNI/USDT-layer5,short,6.1078399999999995,6.2924,47.91396150604906,283.6907495852922,-8.960061059814471,-8.960061059814471,-3.060465969215609,-2.9790372216635466,网格止损-5,1,2024-08-19 10:00:00,292.7678709693647,grid,bearish,2024-08-20 00:30:00,range_bound,5.0
UNI/USDT-layer4,short,6.22962,6.41481,46.01980082542983,278.04879035460556,-8.637081263508614,-8.637081263508614,-3.011528877810994,-2.2502669976887764,网格止损-4,1,2024-08-19 18:45:00,286.80054596676143,grid,bearish,2024-08-20 03:45:00,range_bound,4.0
UNI/USDT-layer3,short,6.34772,6.221579999999999,44.31046099616416,286.7472128648375,5.476813390266335,5.476813390266335,1.9463916398870615,1.6212734177168693,网格止盈-3,1,2024-08-20 01:00:00,281.382907634361,grid,bearish,2024-08-20 14:30:00,range_bound,3.0
UNI/USDT-layer5,short,6.10832,6.2927,47.802315561034405,283.061252508559,-8.930587679218634,-8.930587679218634,-3.05728299350035,-1.9322528763870872,网格止损-5,1,2024-08-20 15:15:00,292.10863692385277,grid,bearish,2024-08-20 22:45:00,range_bound,5.0
UNI/USDT-layer4,short,6.2256599999999995,6.41283,47.28369427256869,285.40436614632927,-8.967837938630668,-8.967837938630668,-3.0452101500549165,-2.183001743711491,网格止损-4,1,2024-08-20 14:45:00,294.48995296659393,grid,bearish,2024-08-21 02:45:00,range_bound,4.0
UNI/USDT-layer3,short,6.348319999999999,6.53708,44.218861148773364,272.25644218529527,-8.459038422685664,-8.459038422685664,-3.0121802124728196,-3.5627527681439846,网格止损-3,1,2024-08-21 00:30:00,280.8277668002241,grid,bearish,2024-08-21 07:00:00,range_bound,3.0
UNI/USDT-layer2,short,6.471679999999999,6.343359999999999,42.56738305710113,280.83453518423426,5.352053601254044,5.352053601254044,1.9420159151529333,1.96807930365852,网格止盈-2,1,2024-08-21 03:15:00,275.5926745756134,grid,bearish,2024-08-21 13:30:00,range_bound,2.0
UNI/USDT-layer3,short,6.34556,6.53639,45.42487956262961,279.46257047100033,-8.783728286439588,-8.783728286439588,-3.0460811596918997,-1.713560978035756,网格止损-3,1,2024-08-21 13:45:00,288.3615972769429,grid,bearish,2024-08-21 14:00:00,range_bound,3.0
UNI/USDT-layer4,long,6.739920000000001,6.874560000000001,39.25883401396799,269.78136939884484,5.179968851421685,5.179968851421685,1.9568670769060195,1.348972212534962,网格止盈-4,1,2024-08-25 01:45:00,264.7072411076421,grid,bullish,2024-08-25 05:30:00,range_bound,4.0
UNI/USDT-layer5,long,6.8928,6.684,38.46715216363679,257.00838650717486,-8.137999926340772,-8.137999926340772,-3.0680207025824786,-2.2086042704534945,网格止损-5,1,2024-08-22 02:45:00,265.25244498808905,grid,bullish,2024-08-25 07:30:00,range_bound,5.0
UNI/USDT-layer4,long,6.74448,6.54024,39.2243569497761,256.4308891408194,-8.117001819806537,-8.117001819806537,-3.067027405819402,-2.888180726029559,网格止损-4,1,2024-08-25 06:30:00,264.6537101170102,grid,bullish,2024-08-26 02:15:00,range_bound,4.0
UNI/USDT-layer3,long,6.60248,6.40262,40.90047221331138,261.7621635824801,-8.282386196463996,-8.282386196463996,-3.0658180561001918,-2.1900114749253916,网格止损-3,1,2024-08-25 17:00:00,270.15256759885574,grid,bullish,2024-08-26 16:00:00,trending_down,3.0
UNI/USDT-layer2,long,6.4664,6.2708,42.58532510035551,266.9339071408178,-8.439839088121104,-8.439839088121104,-3.0636415482056556,-2.034651478927575,网格止损-2,1,2024-08-26 12:45:00,275.4838957274305,grid,bullish,2024-08-26 20:00:00,trending_down,2.0
UNI/USDT,short,6.295,6.120297195180561,1454.9939269572023,9409.714615522184,250.52784532659433,335.63376581472573,2.5640889533560216,2.657901796129852,止损,1,2024-08-27 00:45:00,13089.786349862381,trend,bullish,2024-08-27 12:45:00,trending_down,
UNI/USDT,short,6.003,5.708499000127387,1541.9497507858946,9706.72756758591,450.4032136181858,643.762919364008,4.866444225422097,3.321489789039639,止损,1,2024-08-27 14:00:00,13228.609833870445,trend,bearish,2024-08-27 22:15:00,trending_down,
UNI/USDT-layer5,short,5.8689599999999995,5.750699999999999,51.39193009738718,307.5741448448527,5.956962780491276,5.956962780491276,1.974218082457052,1.079626326648086,网格止盈-5,1,2024-08-28 10:00:00,301.73782893718715,grid,bearish,2024-08-28 13:45:00,range_bound,5.0
UNI/USDT-layer5,short,5.87648,5.7600999999999996,51.288651854572684,307.2451514584543,5.8484146080950445,5.8484146080950445,1.9396614040073428,1.1951920676463146,网格止盈-5,1,2024-08-28 14:15:00,301.51729554509944,grid,bearish,2024-08-28 14:45:00,range_bound,5.0
UNI/USDT-layer6,short,5.7673,5.6,54.804057534305,325.11373126667945,9.042290249082189,9.042290249082189,2.859693602835599,0.8776581208216612,网格止盈-6,1,2024-08-27 23:00:00,316.19786959400426,grid,bearish,2024-08-28 16:15:00,range_bound,6.0
UNI/USDT-layer6,short,5.7673,5.93971,54.9066780815846,307.07015881807683,-9.59312568184598,-9.59312568184598,-3.028229174406221,-1.434645350615046,网格止损-6,1,2024-08-28 17:00:00,316.7899498137228,grid,bearish,2024-08-29 11:15:00,range_bound,6.0
UNI/USDT-layer4,short,5.985659999999999,5.866879999999999,49.523887671479436,302.19702759589404,5.763874116226466,5.763874116226466,1.9436319523640198,2.2586987420845923,网格止盈-4,1,2024-08-29 11:30:00,296.55172674105944,grid,bearish,2024-08-29 18:15:00,range_bound,4.0
UNI/USDT-layer5,short,5.87592,5.759399999999999,51.36625870151523,307.68849368257617,5.864466853168812,5.864466853168812,1.942231725534684,1.9284957936829281,网格止盈-5,1,2024-08-29 06:15:00,301.9447564401391,grid,bearish,2024-08-29 18:45:00,range_bound,5.0
UNI/USDT-layer5,short,5.87552,5.7589,51.379352874887935,307.7515233695696,5.871107966108055,5.871107966108055,1.9440679694572833,1.3777860639185675,网格止盈-5,1,2024-08-29 21:00:00,302.0011675696229,grid,bearish,2024-08-29 22:00:00,range_bound,5.0
UNI/USDT-layer5,short,5.87536,5.758699999999999,51.40991479488967,307.9284169464791,5.87665995717613,5.87665995717613,1.9448025370337223,1.670888376830762,网格止盈-5,1,2024-08-29 22:45:00,302.1725776920987,grid,bearish,2024-08-30 14:45:00,range_bound,5.0
UNI/USDT-layer6,short,5.7608,5.6,55.03903517956325,325.79232316975674,8.723449307328801,8.723449307328801,2.750178917462317,1.5894802755649267,网格止盈-6,1,2024-08-29 18:45:00,317.19570141197295,grid,bearish,2024-08-30 15:30:00,range_bound,6.0
UNI/USDT-layer6,short,5.7699,5.94153,54.96620205698128,307.5887801938371,-9.56070905473915,-9.56070905473915,-3.013369601465301,-1.5210012589008077,网格止损-6,1,2024-08-30 17:00:00,317.2763490442757,grid,bearish,2024-08-31 04:30:00,range_bound,6.0
UNI/USDT-layer5,short,5.8736,6.04925,51.50967655165712,293.37854261303715,-9.168693580776104,-9.168693580776104,-3.0292881485379173,-1.6608538889625382,网格止损-5,1,2024-08-30 18:30:00,302.6682550882908,grid,bearish,2024-08-31 18:15:00,range_bound,5.0
UNI/USDT-layer4,short,5.986199999999999,5.8675999999999995,49.612999958862446,302.7586448127219,5.76530445897958,5.76530445897958,1.9404473017515096,2.9360387862359434,网格止盈-4,1,2024-08-31 04:30:00,297.1121376898838,grid,bearish,2024-09-01 01:00:00,range_bound,4.0
UNI/USDT-layer5,short,5.868799999999999,5.7505,51.59971241244315,308.8115068276559,5.9831146215095465,5.9831146215095465,1.9749542930919173,2.7339202686181734,网格止盈-5,1,2024-09-01 00:30:00,302.9495235630288,grid,bearish,2024-09-01 05:30:00,range_bound,5.0
UNI/USDT-layer6,short,5.762499999999999,5.6,53.52001784458022,316.982742088006,8.57363925861251,8.57363925861251,2.7788450780208467,2.8268836080084068,网格止盈-6,1,2024-09-01 02:15:00,308.5324664705252,grid,bearish,2024-09-01 22:30:00,range_bound,6.0
UNI/USDT-layer6,short,5.7677,5.93999,55.01305937296029,307.69370301703754,-9.605119528385513,-9.605119528385513,-3.025942214268484,-1.604901527601599,网格止损-6,1,2024-09-02 08:15:00,317.4257420744412,grid,bearish,2024-09-02 08:30:00,range_bound,6.0
UNI/USDT-layer5,short,5.8689599999999995,6.0463499999999994,53.0840118937461,302.0067503971109,-9.541192046809185,-9.541192046809185,-3.0612871396791728,-1.4818880756437534,网格止损-5,1,2024-09-02 08:30:00,311.6725616208976,grid,bearish,2024-09-02 10:15:00,range_bound,5.0
UNI/USDT-layer4,short,5.9844,6.1632,49.60530629834897,287.8698230476901,-8.988171964149524,-8.988171964149524,-3.0265575742832977,-1.4204228307579987,网格止损-4,1,2024-09-02 08:45:00,296.9767382098443,grid,bearish,2024-09-02 16:00:00,range_bound,4.0
UNI/USDT-layer3,short,6.09784,6.280959999999999,49.08968037568197,290.23197790502087,-9.109038677027689,-9.109038677027689,-3.0418138557782837,-3.0744078804826134,网格止损-3,1,2024-09-03 00:15:00,299.46075298868135,grid,bearish,2024-09-03 08:00:00,range_bound,3.0
UNI/USDT-layer1,short,6.342,6.21634,44.16090075725816,285.5056640186473,5.437231416116043,5.437231416116043,1.9406176350021311,1.9548710330655719,网格止盈-1,1,2024-09-03 12:45:00,280.18045997557226,grid,bearish,2024-09-03 13:30:00,range_bound,1.0
UNI/USDT-layer2,short,6.21876,6.09552,45.908634027059726,291.03835908883593,5.543582146717994,5.543582146717994,1.9409691693243396,1.8004286629737958,网格止盈-2,1,2024-09-03 02:15:00,285.6089748528948,grid,bearish,2024-09-03 14:00:00,range_bound,2.0
UNI/USDT-layer2,short,6.218039999999999,6.094079999999999,45.959653897791945,291.36181343326746,5.582847110641252,5.582847110641252,1.95277312970445,1.545799927000635,网格止盈-2,1,2024-09-03 21:00:00,285.89327790915524,grid,bearish,2024-09-03 22:45:00,range_bound,2.0
UNI/USDT-layer3,short,6.0963199999999995,5.9734799999999995,47.81584590833166,297.2577959601687,5.757098232288312,5.757098232288312,1.97419641140447,1.2408261334038373,网格止盈-3,1,2024-09-03 13:45:00,291.61729800697157,grid,bearish,2024-09-04 01:00:00,range_bound,3.0
UNI/USDT-layer4,short,5.9802599999999995,5.859679999999999,51.09787739845421,311.617742910669,6.039150619789274,6.039150619789274,1.975510090599785,0.7475611622881971,网格止盈-4,1,2024-09-04 01:00:00,305.7008237277961,grid,bearish,2024-09-04 01:15:00,range_bound,4.0
UNI/USDT-layer5,short,5.87024,6.04715,53.05979589555189,301.9623382715193,-9.511397986385266,-9.511397986385266,-3.0524547792156334,-1.0662059355037996,网格止损-5,1,2024-09-04 01:15:00,311.5983257524077,grid,bearish,2024-09-04 01:45:00,range_bound,5.0
UNI/USDT-layer3,short,6.100079999999999,5.979119999999999,47.76374467028515,297.0236210781954,5.660957489882375,5.660957489882375,1.9421479549188343,0.8777013759315312,网格止盈-3,1,2024-09-04 02:30:00,291.47920865374834,grid,bearish,2024-09-04 02:45:00,range_bound,3.0
UNI/USDT-layer4,short,5.985779999999999,6.163889999999999,49.5817537737608,287.8357497512158,-8.949720352686109,-8.949720352686109,-3.014346319850421,-1.099886970415765,网格止损-4,1,2024-09-04 01:30:00,296.90418429194347,grid,bearish,2024-09-04 05:15:00,range_bound,4.0
UNI/USDT-layer3,short,6.09936,6.28134,47.799860988309,282.7333219909528,-8.815238126699544,-8.815238126699544,-3.0223827679914144,-1.2495409304352834,网格止损-3,1,2024-09-04 03:15:00,291.66517954169944,grid,bearish,2024-09-04 08:15:00,range_bound,3.0
UNI/USDT-layer2,short,6.52414,6.39428,41.75261705099895,277.7129538897442,5.313034882639876,5.313034882639876,1.9496740446145258,1.6984424953798958,网格止盈-2,1,2024-09-05 00:30:00,272.50887897470716,grid,bearish,2024-09-05 02:00:00,range_bound,2.0
UNI/USDT-layer3,short,6.39596,6.26694,44.60570140789562,290.9371910597,5.640909082855942,5.640909082855942,1.9764202962396258,1.6021599204978076,网格止盈-3,1,2024-09-05 00:15:00,285.4104004896348,grid,bearish,2024-09-05 06:15:00,range_bound,3.0
UNI/USDT-layer2,long,6.2012,6.3264000000000005,46.269365399975996,292.60374303092084,5.678154312589681,5.678154312589681,1.9781728023491052,1.4616969101158215,网格止盈-2,1,2024-09-05 16:15:00,287.0403589538185,grid,bullish,2024-09-06 02:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.3267999999999995,6.138699999999999,43.25536311878361,265.42223036472495,-8.245801015195182,-8.245801015195182,-3.011862208394767,-2.8015365731265036,网格止损-3,1,2024-09-05 18:00:00,273.7774985924721,grid,bullish,2024-09-06 07:30:00,range_bound,3.0
UNI/USDT-layer3,long,6.326759999999999,6.1386899999999995,43.274297462188756,265.53798265047874,-8.248111561398579,-8.248111561398579,-3.0114070108921287,-2.603611771545264,网格止损-3,1,2024-09-06 12:45:00,273.89560864956206,grid,bullish,2024-09-06 14:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.27438,6.076,45.16484408058558,292.2278436132902,8.84644921094564,8.84644921094564,3.120498459250304,2.4908937471939487,网格止盈-4,1,2024-09-05 04:00:00,283.4947469601055,grid,bearish,2024-09-06 16:45:00,range_bound,4.0
UNI/USDT-layer2,long,6.2011199999999995,6.013439999999999,45.10806688149006,271.1427654935475,-8.577770206598126,-8.577770206598126,-3.0653239130077568,-3.8556940228921777,网格止损-2,1,2024-09-06 06:15:00,279.83242391442565,grid,bullish,2024-09-06 20:30:00,range_bound,2.0
UNI/USDT-layer1,long,6.076,5.89288,48.20145754044443,283.92825628852785,-8.943799727212467,-8.943799727212467,-3.05260384325532,-1.7770215867447647,网格止损-1,1,2024-09-06 16:45:00,292.98920483814663,grid,bullish,2024-09-06 21:00:00,range_bound,1.0
UNI/USDT-layer2,long,6.1993599999999995,6.3227199999999995,47.43879734756621,299.82459669231395,5.73441396770592,5.73441396770592,1.9491031853402225,2.574446975154661,网格止盈-2,1,2024-09-07 04:15:00,294.2078187976979,grid,bullish,2024-09-07 08:00:00,range_bound,2.0
