symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer4,short,6.3138000000000005,6.501900000000001,42.33595556033221,259.2304426734403,-8.070313543385234,-8.070313543385234,-3.0179812518592355,-1.962850235707754,网格止损-4,1,2023-03-12 18:30:00,267.40767651931225,grid,bearish,2023-03-12 22:15:00,range_bound,4.0
LINK/USDT-layer3,short,6.43456,6.62614,40.77769368474129,254.46937151329573,-7.917145162793175,-7.917145162793175,-3.016153295992128,-2.1289023818351898,网格止损-3,1,2023-03-12 21:00:00,262.49147128275933,grid,bearish,2023-03-13 00:15:00,range_bound,3.0
LINK/USDT-layer1,short,6.69,6.5570200000000005,38.65863741241881,263.6636593784697,5.037375089387815,5.037375089387815,1.946964114204839,1.094242579229128,网格止盈-1,1,2023-03-13 01:30:00,258.7297348027975,grid,bearish,2023-03-13 08:45:00,range_bound,1.0
LINK/USDT-layer2,short,6.55768,6.42536,39.23172030835084,262.3573012358145,5.088233604148316,5.088233604148316,1.9769959798589012,1.1133474385690254,网格止盈-2,1,2023-03-13 02:30:00,257.3719752587188,grid,bearish,2023-03-13 12:30:00,trending_up,2.0
LINK/USDT-layer3,short,6.43224,6.62556,40.8021609762731,254.45643844132255,-7.992853476700322,-7.992853476700322,-3.0442671631022966,-2.213774622214018,网格止损-3,1,2023-03-13 09:45:00,262.5542716347901,grid,bearish,2023-03-13 14:15:00,trending_up,3.0
LINK/USDT,long,6.491,6.808727034405833,680.5387630276638,4631.835722943234,214.4586121306688,277.57477138441175,4.396831994117828,3.297156465703517,止损,1,2023-03-13 13:15:00,6313.062945224129,trend,bearish,2023-03-13 15:30:00,trending_up,
LINK/USDT-layer2,short,6.75038,6.61576,37.97681393502337,261.36782077253565,5.009895521832564,5.009895521832564,1.9534767103412867,1.6436933833845604,网格止盈-2,1,2023-03-14 00:15:00,256.46046842080335,grid,bearish,2023-03-14 08:00:00,range_bound,2.0
LINK/USDT-layer3,short,6.6204,6.81885,39.50133026686405,253.5709620645281,-7.94364483421868,-7.94364483421868,-3.0363384825515185,-1.8680054418380017,网格止损-3,1,2023-03-14 08:15:00,261.61921274150626,grid,bearish,2023-03-14 12:30:00,trending_up,3.0
LINK/USDT-layer2,short,6.7511399999999995,6.951929999999999,37.02953456742504,242.45641512493276,-7.535156874593068,-7.535156874593068,-3.0129591796800894,-1.9097733089096691,网格止损-2,1,2023-03-14 08:30:00,250.09156862832563,grid,bearish,2023-03-14 12:45:00,trending_up,2.0
LINK/USDT-layer1,short,7.132,6.98936,33.986100318670985,247.1396892752276,4.7508218024661275,4.7508218024661275,1.9592163134746112,0.902021379549448,网格止盈-1,1,2023-03-14 16:15:00,242.48582301975057,grid,bearish,2023-03-14 18:45:00,range_bound,1.0
LINK/USDT-layer2,short,6.99112,6.850239999999999,34.542749586938065,246.26229305104536,4.769785558810945,4.769785558810945,1.9743380268645745,0.9302127336369383,网格止盈-2,1,2023-03-14 16:30:00,241.5891044952313,grid,bearish,2023-03-14 19:15:00,range_bound,2.0
LINK/USDT-layer3,short,6.85584,7.0629599999999995,35.93461324484021,238.8206369896866,-7.541321878818697,-7.541321878818697,-3.0598500640351536,-1.8556000367802128,网格止损-3,1,2023-03-15 00:30:00,246.4605036520527,grid,bearish,2023-03-15 04:30:00,range_bound,3.0
LINK/USDT-layer1,short,7.132,6.990279999999999,33.180591613247124,241.2516752373536,4.607695851675121,4.607695851675121,1.9463218638512108,2.1534986305519777,网格止盈-1,1,2023-03-15 05:15:00,236.73863697743275,grid,bearish,2023-03-15 09:15:00,range_bound,1.0
LINK/USDT-layer2,short,6.99316,6.8543199999999995,35.380782047524576,252.2367681750319,4.813298391564928,4.813298391564928,1.9445907238463664,1.214384969655122,网格止盈-2,1,2023-03-15 00:15:00,247.52243917138037,grid,bearish,2023-03-15 11:00:00,range_bound,2.0
LINK/USDT-layer3,short,6.85668,6.608,35.91472448175407,255.08854443445227,8.832771374898789,8.832771374898789,3.5853939866384166,2.874761135059968,网格止盈-3,1,2023-03-15 10:30:00,246.3542753687773,grid,bearish,2023-03-15 15:30:00,range_bound,3.0
LINK/USDT-layer4,short,6.68308,6.55044,37.793169927180124,257.48663422484935,4.911856147910408,4.911856147910408,1.9439360606063167,1.6698349261283805,网格止盈-4,1,2023-03-16 07:30:00,252.6758079881697,grid,bearish,2023-03-16 09:15:00,range_bound,4.0
LINK/USDT-layer4,short,6.682600000000001,6.549800000000001,37.81655403524542,257.63385721021325,4.9209532142822034,4.9209532142822034,1.9464718826203633,1.3892683185652488,网格止盈-4,1,2023-03-16 09:45:00,252.81398915752942,grid,bearish,2023-03-16 12:45:00,range_bound,4.0
LINK/USDT-layer4,short,6.68374,6.5513200000000005,37.821637193399056,257.6972145764089,4.907225201399891,4.907225201399891,1.9404499000490738,1.367637401986138,网格止盈-4,1,2023-03-16 16:00:00,252.89110537075902,grid,bearish,2023-03-16 17:15:00,range_bound,4.0
LINK/USDT-layer4,short,6.682,6.549,37.859277637479835,257.90978682215564,4.934093648515362,4.934093648515362,1.9496421724635498,1.596425788526146,网格止盈-4,1,2023-03-16 19:30:00,253.07688345090972,grid,bearish,2023-03-16 20:45:00,range_bound,4.0
LINK/USDT-layer5,short,6.561,6.756,40.23517161493973,256.03150931632007,-7.951451649299506,-7.951451649299506,-3.0109035489599356,-2.106612578185315,网格止损-5,1,2023-03-16 01:30:00,264.0885541500058,grid,bearish,2023-03-17 01:30:00,range_bound,5.0
LINK/USDT-layer4,short,6.681940000000001,6.881470000000001,37.87799818064006,245.4394747816977,-7.659036381448378,-7.659036381448378,-3.024898865136601,-2.115039757821262,网格止损-4,1,2023-03-16 21:45:00,253.19975056761132,grid,bearish,2023-03-17 03:45:00,range_bound,4.0
LINK/USDT-layer3,short,6.81092,7.01348,36.46714679912453,240.88868429367173,-7.486135183421505,-7.486135183421505,-3.0128424219513077,-2.190768414409397,网格止损-3,1,2023-03-17 01:45:00,248.47416940488407,grid,bearish,2023-03-17 10:30:00,range_bound,3.0
LINK/USDT,long,7.165,7.041014379873688,896.868103727438,6312.290791209654,-113.76917199743903,-113.76917199743903,-1.7697264447509524,-1.000000000000001,止损,1,2023-03-18 00:30:00,6428.6303871923765,trend,bullish,2023-03-18 15:15:00,range_bound,
LINK/USDT-layer1,long,6.882,7.02016,35.68670081844753,250.42811126761956,4.83223623506369,4.83223623506369,1.9667692353456767,1.5097333279180247,网格止盈-1,1,2023-03-18 23:30:00,245.69411338256887,grid,bullish,2023-03-19 00:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.02136,7.299,35.118073992464346,256.22819141499417,9.651551407264737,9.651551407264737,3.9126546334763015,1.6550956995298263,网格止盈-2,1,2023-03-18 16:30:00,246.6752706637325,grid,bullish,2023-03-20 10:00:00,range_bound,2.0
LINK/USDT-layer1,long,6.882,7.02004,35.73606727296289,250.77024745290143,4.834632480370791,4.834632480370791,1.9650262533754321,1.2627608261239032,网格止盈-1,1,2023-03-21 07:15:00,246.03398921851965,grid,bullish,2023-03-21 10:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.02366,7.299,35.14334602374175,256.4125486617978,9.577634928683835,9.577634928683835,3.878626917775798,1.827745322103575,网格止盈-2,1,2023-03-20 19:30:00,246.9336476986072,grid,bullish,2023-03-21 12:45:00,range_bound,2.0
LINK/USDT,long,7.363,7.61027056369946,606.2797953315286,4612.167664524055,148.12953149800984,227.91286919782263,3.572443012332237,1.9999358367016646,止损,1,2023-03-22 00:45:00,6379.748211827508,trend,bullish,2023-03-22 13:45:00,range_bound,
LINK/USDT,long,7.614,7.479685485091849,849.9933502502639,6355.094184543969,-116.75518426154015,-116.75518426154015,-1.803325358957423,-1.0000000000000029,止损,1,2023-03-22 14:00:00,6474.438108553032,trend,bullish,2023-03-22 16:45:00,range_bound,
LINK/USDT-layer2,long,7.3920200000000005,7.541040000000001,31.77143926653565,239.49575232072124,4.640637833704341,4.640637833704341,1.9751676819592823,1.0929588307097338,网格止盈-2,1,2023-03-22 17:15:00,234.9490565328117,grid,bullish,2023-03-22 18:00:00,range_bound,2.0
LINK/USDT-layer2,long,7.39142,7.16879,31.790467978590634,227.80519825991024,-7.171502566404148,-7.171502566404148,-3.0507854979451685,-1.1509218843777183,网格止损-2,1,2023-03-22 18:30:00,235.07069150664492,grid,bullish,2023-03-22 19:30:00,range_bound,2.0
LINK/USDT-layer1,long,7.243,7.02562,32.359875942190854,227.25443858439522,-7.128142864893174,-7.128142864893174,-3.040026568414472,-0.9431652298868294,网格止损-1,1,2023-03-22 19:15:00,234.4763344818681,grid,bullish,2023-03-22 19:45:00,range_bound,1.0
LINK/USDT-layer2,long,7.14428,7.28756,33.98064041930306,247.53884901020228,4.77163927538381,4.77163927538381,1.9647346064737454,1.2592209915486705,网格止盈-2,1,2023-03-23 00:15:00,242.8643166187124,grid,bullish,2023-03-23 08:00:00,range_bound,2.0
LINK/USDT-layer3,long,7.29016,7.434740000000001,31.872685427820652,236.87218646707595,4.5152100685949295,4.5152100685949295,1.9424442410422718,2.2256454299187873,网格止盈-3,1,2023-03-23 06:00:00,232.4499191890404,grid,bullish,2023-03-23 09:15:00,range_bound,3.0
LINK/USDT-layer3,long,7.2953600000000005,7.44254,31.902353738425532,237.34144813023389,4.6022927610737945,4.6022927610737945,1.976656043434012,1.890439234851954,网格止盈-3,1,2023-03-23 10:00:00,232.83225103130778,grid,bullish,2023-03-23 14:45:00,range_bound,3.0
LINK/USDT-layer4,long,7.44404,7.22252,30.61397076348754,221.01885946953513,-6.872763452696651,-6.872763452696651,-3.01459762251219,-3.0973780176367547,网格止损-4,1,2023-03-23 09:00:00,227.98277957140067,grid,bullish,2023-03-24 17:30:00,range_bound,4.0
LINK/USDT-layer2,long,7.144900000000001,7.288800000000001,33.23589972465329,242.15483904107583,4.68765909840055,4.68765909840055,1.973234695261007,1.060159986635395,网格止盈-2,1,2023-03-24 17:45:00,237.56216681465233,grid,bullish,2023-03-24 18:45:00,range_bound,2.0
LINK/USDT-layer3,long,7.2949600000000006,7.074490000000001,31.919974591023756,225.72439906931464,-7.130538773220013,-7.130538773220013,-3.0609991629040607,-2.7962139995107718,网格止损-3,1,2023-03-24 09:00:00,232.94807981767167,grid,bullish,2023-03-25 09:15:00,range_bound,3.0
LINK/USDT-layer1,long,7.001,7.14228,34.59121332992484,246.9632619082465,4.790177385442663,4.790177385442663,1.9772065463201958,2.144374282834797,网格止盈-1,1,2023-03-25 13:15:00,242.26995375661295,grid,bullish,2023-03-25 15:45:00,range_bound,1.0
LINK/USDT,short,7.124,7.040691287295555,630.9948686840529,4545.976731760569,50.769287255376376,87.5879460136396,1.3633864097975485,1.2832179635972938,止损,1,2023-03-25 16:15:00,6424.293610689992,trend,bullish,2023-03-25 20:30:00,range_bound,
LINK/USDT,short,7.045,7.121090884768628,916.5980139475871,6385.105281199008,-72.32772706174336,-72.32772706174336,-1.1196214880779827,-0.9999999999999946,止损,1,2023-03-25 20:45:00,6460.015981464056,trend,bullish,2023-03-26 00:45:00,range_bound,
LINK/USDT-layer1,long,7.001,7.141900000000001,34.60717240303279,247.06405065962247,4.779236665989876,4.779236665989876,1.9717809205413712,2.257377632860188,网格止盈-1,1,2023-03-26 01:00:00,242.38172791923003,grid,bullish,2023-03-26 01:30:00,range_bound,1.0
LINK/USDT-layer2,long,7.144880000000001,7.288760000000001,33.25108002859313,242.2641120785386,4.6891354038441095,4.6891354038441095,1.9729605218744908,1.4288437951708866,网格止盈-2,1,2023-03-24 21:15:00,237.67000666536435,grid,bullish,2023-03-26 14:00:00,range_bound,2.0
LINK/USDT-layer3,long,7.28984,7.0732099999999996,31.93375867024829,225.78106436746504,-7.010926937257787,-7.010926937257787,-3.0104659737237687,-3.823346394013009,网格止损-3,1,2023-03-26 08:45:00,232.8851081012447,grid,bullish,2023-03-27 14:15:00,range_bound,3.0
LINK/USDT-layer2,long,7.14492,6.92904,33.27293770559568,230.45442328835207,-7.278054783112591,-7.278054783112591,-3.0602233166624893,-2.826784440866816,网格止损-2,1,2023-03-26 14:45:00,237.82757106269327,grid,bullish,2023-03-27 14:45:00,range_bound,2.0
LINK/USDT-layer1,long,7.001,6.790760000000001,34.614023574743435,234.95859361880602,-7.374185427972763,-7.374185427972763,-3.041782858346445,-2.283848999831282,网格止损-1,1,2023-03-27 14:30:00,242.4297121583975,grid,bullish,2023-03-27 15:00:00,range_bound,1.0
LINK/USDT-layer1,long,6.747,6.88286,37.1631192146641,255.68825089170642,4.948685550367733,4.948685550367733,1.972846551315743,1.9971062549913472,网格止盈-1,1,2023-03-28 00:30:00,250.83986116747522,grid,bullish,2023-03-28 01:30:00,range_bound,1.0
LINK/USDT-layer1,long,6.747,6.88288,37.18087029753126,255.81112482071296,4.951792923269578,4.951792923269578,1.9731428608340307,1.9963465140868635,网格止盈-1,1,2023-03-28 02:30:00,250.95967563020236,grid,bullish,2023-03-28 06:00:00,range_bound,1.0
LINK/USDT-layer2,long,6.88334,7.019679999999999,36.59185621582764,256.7623715660951,4.888184001440067,4.888184001440067,1.939948494476806,2.0409558541944355,网格止盈-2,1,2023-03-28 00:15:00,251.97493723968088,grid,bullish,2023-03-28 19:45:00,range_bound,2.0
LINK/USDT-layer3,short,6.99668,7.204669999999999,34.59110000466147,234.73144554761305,-7.291412033001774,-7.291412033001774,-3.01149102494186,-2.428560278003121,网格止损-3,1,2023-03-28 19:00:00,242.11966672364704,grid,bearish,2023-03-29 08:00:00,range_bound,3.0
LINK/USDT-layer2,short,7.13246,7.3447700000000005,33.33459302331902,230.58528084977905,-7.172370505322918,-7.172370505322918,-3.0154666583298466,-3.8497160704398774,网格止损-2,1,2023-03-29 05:00:00,237.85275441564403,grid,bearish,2023-03-29 13:30:00,range_bound,2.0
LINK/USDT-layer1,short,7.274,7.49096,32.0401104645753,226.01511724751876,-7.0446462718019935,-7.0446462718019935,-3.0214694435670912,-2.7846832938547643,网格止损-1,1,2023-03-29 08:15:00,233.15298742472848,grid,bearish,2023-03-29 21:15:00,range_bound,1.0
LINK/USDT,long,7.426,7.354345470486246,865.3340309923822,6361.395023080771,-64.57549106865939,-64.57549106865939,-1.004512408795629,-0.9999999999999997,止损,1,2023-03-30 00:15:00,6428.54090235509,trend,bullish,2023-03-30 00:45:00,trending_up,
LINK/USDT,long,7.365,7.365,608.0703966595997,4476.647096009393,-1.791375388559181,47.73700082575939,0.7458523718822027,0.0,止损,1,2023-03-30 02:00:00,6400.328352552159,trend,bullish,2023-03-30 03:00:00,trending_up,
LINK/USDT,long,7.328,7.1560294340826625,875.647374449768,6263.5916878557555,-153.15227211214477,-153.15227211214477,-2.3858055838436707,-1.0000000000000024,止损,1,2023-03-30 03:15:00,6419.310657551887,trend,bullish,2023-03-30 17:30:00,range_bound,
LINK/USDT,long,7.162,7.283479843536047,620.7678574262591,4519.571801321262,73.63240643439441,124.21661531667164,1.954971857602018,1.5054469118284857,止损,1,2023-03-30 17:45:00,6353.882529492603,trend,bullish,2023-03-31 01:30:00,range_bound,
LINK/USDT-layer2,long,7.09626,7.23952,34.40477370429098,248.9763892399099,4.831169793097992,4.831169793097992,1.9780187008375638,1.8772041257734138,网格止盈-2,1,2023-03-31 01:45:00,244.24287753459063,grid,bullish,2023-03-31 02:00:00,range_bound,2.0
LINK/USDT,long,7.527,7.4335802651163325,850.5973091103699,6320.422392185633,-82.02355348812132,-82.02355348812132,-1.2806161564026923,-1.000000000000001,止损,1,2023-03-31 16:15:00,6405.006924052023,trend,bullish,2023-04-01 16:45:00,range_bound,
LINK/USDT,long,7.463,7.398416729632894,853.1315077435172,6309.275651289657,-57.64479100021257,-57.64479100021257,-0.905017469993194,-1.0000000000000022,止损,1,2023-04-01 17:00:00,6369.467210466785,trend,bullish,2023-04-02 12:30:00,range_bound,
LINK/USDT-layer2,long,7.3232800000000005,7.102360000000001,32.319466297653705,229.44981085334447,-7.2346902949369545,-7.2346902949369545,-3.0554588664747055,-4.2560564430572505,网格止损-2,1,2023-04-02 13:15:00,236.77917494874075,grid,bullish,2023-04-03 01:45:00,trending_down,2.0
LINK/USDT,short,7.262,7.177691342855396,611.2844934184568,4488.90890678178,49.76091557694748,89.60667441268112,1.4124240141622006,1.272485089454312,止损,1,2023-04-03 00:15:00,6344.17664343045,trend,bullish,2023-04-03 05:15:00,range_bound,
LINK/USDT,short,7.198,7.249974717018472,886.1085572618662,6329.602869901513,-48.60652526940006,-48.60652526940006,-0.7617669383826308,-0.999999999999998,止损,1,2023-04-03 05:30:00,6380.760678928981,trend,bullish,2023-04-03 07:45:00,range_bound,
LINK/USDT-layer1,long,7.176,7.3204400000000005,32.89337736062634,240.69957821544756,4.656702275592938,4.656702275592938,1.9720317001404615,1.976182515554886,网格止盈-1,1,2023-04-02 19:45:00,236.13729309023054,grid,bullish,2023-04-03 08:15:00,range_bound,1.0
LINK/USDT-layer1,long,7.176,7.320860000000001,32.88447266852729,240.64822898976695,4.669253120415137,4.669253120415137,1.977882202748784,1.688755065339834,网格止盈-1,1,2023-04-03 15:00:00,236.07336745969957,grid,bullish,2023-04-03 18:00:00,range_bound,1.0
LINK/USDT-layer2,long,7.32182,7.10309,32.32375419365093,229.50386769140792,-7.164842238749326,-7.164842238749326,-3.026161527598546,-3.448850747068627,网格止损-2,1,2023-04-03 08:15:00,236.7633774141293,grid,bullish,2023-04-03 20:45:00,range_bound,2.0
LINK/USDT-layer1,long,7.176,7.32066,32.87591034980736,240.5789948483527,4.6614621781350465,4.6614621781350465,1.975096249125768,1.5224392317534512,网格止盈-1,1,2023-04-04 01:15:00,236.01189968328572,grid,bullish,2023-04-04 09:15:00,range_bound,1.0
LINK/USDT-layer2,long,7.32114,7.589,32.32141111535737,245.19253712413786,8.562961351050411,8.562961351050411,3.6172729076960537,2.7835534951405303,网格止盈-2,1,2023-04-04 00:15:00,236.72422760339668,grid,bullish,2023-04-05 02:00:00,range_bound,2.0
LINK/USDT,short,7.197,7.197,618.2723608122224,4447.926298293258,-1.7798824723062256,21.569932825524965,0.3391890430155582,0.0,止损,1,2023-04-07 04:15:00,6359.265804625528,trend,bullish,2023-04-07 12:45:00,range_bound,
LINK/USDT,short,7.178,7.235305223599283,886.6974864422837,6311.356274134142,-53.358283548570775,-53.358283548570775,-0.8380100676263831,-0.9999999999999943,止损,1,2023-04-07 13:00:00,6367.260443505786,trend,bullish,2023-04-07 16:00:00,range_bound,
LINK/USDT-layer2,long,7.32394,7.10203,32.337205054385656,229.56506611256415,-7.270683473453137,-7.270683473453137,-3.0686990353491215,-2.808304706374579,网格止损-2,1,2023-04-05 13:30:00,236.93048388585171,grid,bullish,2023-04-08 22:15:00,range_bound,2.0
LINK/USDT-layer1,long,7.176,7.32082,32.91743268007427,240.88811331417645,4.672616401963476,4.672616401963476,1.977325012024178,1.7339855649088514,网格止盈-1,1,2023-04-06 01:30:00,236.30998311097787,grid,bullish,2023-04-10 17:00:00,range_bound,1.0
LINK/USDT,long,7.356,7.301147820775076,862.0493211727328,6291.413028758313,-49.821777788309575,-49.821777788309575,-0.7853652886986062,-1.0000000000000024,止损,1,2023-04-11 04:15:00,6343.7713004692405,trend,bullish,2023-04-11 20:00:00,range_bound,
