symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer3,short,129.16719999999998,126.60579999999997,0.1005059963236382,13.234321356066673,0.25224322773203367,0.25224322773203367,1.9422342732123536,2.0217672111994887,网格止盈-3,1,2024-09-07 07:30:00,12.987270959585972,grid,bearish,2024-09-07 18:00:00,range_bound,3.0
SOL/USDT-layer3,short,129.15879999999999,126.59319999999998,0.1005215380425595,13.235945989242232,0.2527047615108985,0.2527047615108985,1.9456136999391545,2.1509965358815144,网格止盈-3,1,2024-09-07 19:30:00,12.988434524222427,grid,bearish,2024-09-07 22:15:00,range_bound,3.0
SOL/USDT-layer4,short,126.7498,130.5199,0.10437782301957901,12.831061414324052,-0.3988067778429831,-0.3988067778429831,-3.013237268315664,-3.680215056807955,网格止损-4,1,2024-09-07 04:45:00,13.235160139443902,grid,bearish,2024-09-08 09:00:00,range_bound,4.0
SOL/USDT-layer2,short,131.67579999999998,129.06159999999997,0.09671618063277979,12.98292182499289,0.24774136722710766,0.24774136722710766,1.9445528166974404,2.1337728908448557,网格止盈-2,1,2024-09-08 09:15:00,12.740274529948888,grid,bearish,2024-09-08 12:30:00,range_bound,2.0
SOL/USDT-layer3,short,129.1736,126.6154,0.10050097722687294,13.233981802642214,0.251908770729021,0.251908770729021,1.9396597669032491,2.263418557756248,网格止盈-3,1,2024-09-08 01:15:00,12.987265861125959,grid,bearish,2024-09-08 15:45:00,range_bound,3.0
SOL/USDT-layer4,short,126.6304,130.4602,0.10457926494139434,12.837099316701696,-0.40581483453304507,-0.40581483453304507,-3.063166980251257,-3.041839525918821,网格止损-4,1,2024-09-08 15:00:00,13.248211316895235,grid,bearish,2024-09-08 22:15:00,range_bound,4.0
SOL/USDT-layer2,short,131.66039999999998,129.03079999999997,0.09673955023675362,12.986059494141648,0.2492916141505719,0.2492916141505719,1.9564770255968287,1.3540755810233336,网格止盈-2,1,2024-09-08 22:30:00,12.741862587143073,grid,bearish,2024-09-09 02:15:00,range_bound,2.0
SOL/USDT-layer4,short,126.6214,130.4557,0.10459495142857404,12.837613176882336,-0.40634600593571,-0.40634600593571,-3.0669343427882216,-3.2333278516418704,网格止损-4,1,2024-09-09 06:00:00,13.249256766491172,grid,bearish,2024-09-09 09:00:00,range_bound,4.0
SOL/USDT-layer4,short,126.6514,130.4707,0.10454112924095599,12.83571032888765,-0.40457004706036226,-0.40457004706036226,-3.0543785498795195,-2.3536034521662277,网格止损-4,1,2024-09-09 14:45:00,13.245576488098392,grid,bearish,2024-09-09 16:00:00,range_bound,4.0
SOL/USDT-layer3,short,129.16479999999999,133.00869999999998,0.10051539336266255,12.591486339790652,-0.39156434081898145,-0.39156434081898145,-3.014759684274138,-2.8529854369547563,网格止损-3,1,2024-09-08 16:45:00,12.988243900881876,grid,bearish,2024-09-09 16:45:00,range_bound,3.0
SOL/USDT-layer2,short,131.6778,135.59609999999998,0.09670843620020267,12.35032771307168,-0.38402640721136616,-0.38402640721136616,-3.0144666501516024,-1.789466030704671,网格止损-2,1,2024-09-09 16:30:00,12.73944786193116,grid,bearish,2024-09-09 21:00:00,range_bound,2.0
SOL/USDT,long,133.23,134.54682684964934,143.50051999138395,19299.892186404002,181.31790795191623,304.7308971537178,1.1152836731812885,1.4671115993300596,止损,1,2024-09-10 04:15:00,27323.173868804948,trend,bearish,2024-09-10 08:30:00,trending_up,
SOL/USDT,long,134.66,133.54028855328224,203.74014175103963,27196.543060325177,-239.10442786981577,-239.10442786981577,-0.8711615953037756,-1.0000000000000113,止损,1,2024-09-10 08:45:00,27446.62174719027,trend,bearish,2024-09-10 13:30:00,range_bound,
SOL/USDT-layer2,short,131.6316,135.61919999999998,0.09677340522520773,12.347449161299519,-0.390989005942934,-0.390989005942934,-3.0681365151877937,-3.3396429761350217,网格止损-2,1,2024-09-10 02:30:00,12.74353354250935,grid,bearish,2024-09-10 14:15:00,range_bound,2.0
SOL/USDT,long,134.04,136.71179146943373,142.72926072663503,19505.12035700305,373.6902492048887,523.9464802252047,1.9163015401147996,2.182340432885667,止损,1,2024-09-10 13:45:00,27341.54668548754,trend,bearish,2024-09-10 18:45:00,range_bound,
SOL/USDT-layer1,short,134.29,131.60899999999998,0.0930954696728848,12.746378860315755,0.24458823794405654,0.24458823794405654,1.9556433886345765,1.6202169052475892,网格止盈-1,1,2024-09-10 00:15:00,12.506791338620648,grid,bearish,2024-09-11 05:00:00,range_bound,1.0
SOL/USDT-layer2,short,135.3164,139.34179999999998,0.09168710863379523,12.032729471852914,-0.37403999488117207,-0.37403999488117207,-3.01360027449685,-3.213213898137581,网格止损-2,1,2024-09-12 00:45:00,12.41173217452078,grid,bearish,2024-09-13 21:15:00,range_bound,2.0
SOL/USDT-layer1,short,138.0,135.2558,0.08804719375337583,12.387271641968693,0.23675890400282817,0.23675890400282817,1.947771615991289,1.422515929460373,网格止盈-1,1,2024-09-13 16:30:00,12.155372943061051,grid,bearish,2024-09-15 11:30:00,range_bound,1.0
SOL/USDT-layer2,short,137.0404,131.7,0.08928349080963002,12.707360670150193,0.47191537620217044,0.47191537620217044,3.8554108509748137,6.521288510764957,网格止盈-2,1,2024-09-14 06:00:00,12.240339472065601,grid,bearish,2024-09-15 22:00:00,range_bound,2.0
SOL/USDT-layer3,short,134.466,131.7,0.09273630076750701,12.721400075158924,0.25152065615532476,0.25152065615532476,2.0162190801694724,2.407534332498128,网格止盈-3,1,2024-09-15 20:15:00,12.4748673707712,grid,bearish,2024-09-15 22:00:00,range_bound,3.0
SOL/USDT,short,129.68,131.22937354397763,212.4157959452527,27205.950571452577,-340.12984672779595,-340.12984672779595,-1.2342730581869834,-0.9999999999999962,止损,1,2024-09-16 02:45:00,27557.098850347644,trend,bearish,2024-09-16 05:15:00,trending_down,
SOL/USDT,short,131.29,132.18901229994876,208.68762389400902,27200.02596106023,-198.57217998421373,-198.57217998421373,-0.7244632803811717,-0.999999999999996,止损,1,2024-09-16 05:45:00,27409.55758030086,trend,bearish,2024-09-16 08:15:00,range_bound,
SOL/USDT,short,131.62,130.20495970988125,145.24704758147973,19315.299860461888,197.88345778751972,363.3002573809804,1.329722026311136,1.3873674703126764,止损,1,2024-09-16 08:30:00,27321.519098907764,trend,bearish,2024-09-16 17:30:00,range_bound,
SOL/USDT-layer1,short,135.99,133.29600000000002,0.09067263110398363,12.569910943583334,0.23933983975259857,0.23933983975259857,1.9402519159995302,1.3008324399682722,网格止盈-1,1,2024-09-17 15:15:00,12.335503332272268,grid,bearish,2024-09-17 16:30:00,range_bound,1.0
SOL/USDT-layer2,short,133.3386,129.25,0.09443256526540218,12.972566430822722,0.38106038392536573,0.38106038392536573,3.0251188324762595,4.065495360399021,网格止盈-2,1,2024-09-17 06:00:00,12.596542649316115,grid,bearish,2024-09-18 09:45:00,range_bound,2.0
SOL/USDT,short,129.53,127.99675494873723,148.390449721213,19440.845469097472,219.83051670875085,369.801621500394,1.3462225207067917,1.4079299920067418,止损,1,2024-09-18 12:15:00,27469.576226242396,trend,bearish,2024-09-18 16:00:00,range_bound,
SOL/USDT,short,127.92,129.48568801245688,215.83252365985257,27260.326313005167,-348.97011356317324,-348.97011356317324,-1.2634533525996063,-0.9999999999999994,止损,1,2024-09-18 16:15:00,27620.34014513897,trend,bearish,2024-09-18 17:45:00,range_bound,
SOL/USDT-layer1,short,135.36,139.4007,0.09163875792029728,12.02897585405406,-0.3752464180373806,-0.3752464180373806,-3.0239411327667414,-2.2107437458081542,网格止损-1,1,2024-09-19 00:30:00,12.409183961000279,grid,bearish,2024-09-19 10:15:00,trending_up,1.0
SOL/USDT,long,141.02,149.3485833420823,136.2974289600801,20348.13966298328,1127.4762310327862,1339.1417766900627,4.8750889230590495,5.000000000000006,止盈,1,2024-09-19 14:00:00,27469.07385331897,trend,bearish,2024-09-20 05:15:00,trending_up,
SOL/USDT-layer2,long,143.8024,146.7048,0.08109941533213069,11.893008590191824,0.23071802683463324,0.23071802683463324,1.9775341325197957,1.805720830436692,网格止盈-2,1,2024-09-21 02:15:00,11.666955479582533,grid,bullish,2024-09-21 06:15:00,range_bound,2.0
SOL/USDT-layer3,long,146.8128,142.37820000000002,0.07789608868564853,11.086130436947409,-0.3500124520409714,-0.3500124520409714,-3.059357568683759,-2.0216355600752935,网格止损-3,1,2024-09-20 13:15:00,11.440717346143975,grid,bullish,2024-09-22 21:45:00,range_bound,3.0
SOL/USDT-layer1,long,140.9,143.738,0.08447197992200882,12.137072609241299,0.2349706382302561,0.2349706382302561,1.9734051021181265,1.5404044458824793,网格止盈-1,1,2024-09-22 22:00:00,11.906862811799447,grid,bullish,2024-09-22 22:30:00,range_bound,1.0
SOL/USDT-layer3,long,146.7192,142.3548,0.07790596212319593,11.085715536679956,-0.3445849012656537,-0.3445849012656537,-3.0134564203860523,-1.8964446003097484,网格止损-3,1,2024-09-22 23:00:00,11.434872558120787,grid,bullish,2024-09-23 00:15:00,range_bound,3.0
SOL/USDT-layer2,long,143.8,146.70000000000002,0.08110394439941072,11.8932835445117,0.23053633987643746,0.23053633987643746,1.9758994872148536,2.56829295532621,网格止盈-2,1,2024-09-22 09:45:00,11.667412303517118,grid,bullish,2024-09-23 01:00:00,range_bound,2.0
SOL/USDT-layer2,long,143.7872,146.67440000000002,0.08111633248882902,11.89302400187037,0.2295336790326126,0.2295336790326126,1.9671804573151146,1.8203611002134847,网格止盈-2,1,2024-09-23 08:15:00,11.668155718966892,grid,bullish,2024-09-24 02:45:00,range_bound,2.0
SOL/USDT-layer2,long,143.7938,146.6876,0.08111069891087694,11.89326847131233,0.23005285426147526,0.23005285426147526,1.9716764009517422,1.3688353790937378,网格止盈-2,1,2024-09-24 14:30:00,11.667880903297677,grid,bullish,2024-09-24 17:00:00,range_bound,2.0
SOL/USDT-layer3,long,146.7236,152.5,0.07799066337839823,11.888998936846823,0.44592803958007243,0.44592803958007243,3.895368154982496,2.2114328806671684,网格止盈-3,1,2024-09-23 01:00:00,11.447648125625657,grid,bullish,2024-09-24 22:45:00,range_bound,3.0
SOL/USDT-layer3,long,146.82840000000002,152.5,0.07788626303181577,11.87308074619873,0.4371653632580688,0.4371653632580688,3.821211965971083,3.8149175146247365,网格止盈-3,1,2024-09-25 23:15:00,11.440489749093837,grid,bullish,2024-09-26 10:30:00,range_bound,3.0
SOL/USDT,long,153.36,152.03179587084557,182.68073294247714,27762.073533365514,-253.84367069278156,-253.84367069278156,-0.9057071805826724,-1.0000000000000087,止损,1,2024-09-26 12:15:00,28027.12357093992,trend,bullish,2024-09-26 13:00:00,trending_up,
SOL/USDT,long,151.82,156.44494054743097,128.66036972595137,20120.450605654234,587.2332738602963,803.3425529645411,2.8777386313302977,2.831458835160326,止损,1,2024-09-26 13:30:00,27915.75802675236,trend,bullish,2024-09-26 17:30:00,range_bound,
SOL/USDT,long,155.56,159.0379623959493,127.0642739898031,20200.136781274163,434.018319420393,711.6234078786681,2.5191451300455086,1.4160795584334775,止损,1,2024-09-26 17:45:00,28248.60701319787,trend,bullish,2024-09-27 15:45:00,trending_up,
SOL/USDT,long,157.91,156.996828501824,180.6817177584746,28355.044076321712,-176.40597491901286,-176.40597491901286,-0.6180388323272326,-0.9999999999999855,止损,1,2024-09-28 00:15:00,28542.86263126122,trend,bullish,2024-09-28 06:30:00,range_bound,
SOL/USDT,long,156.36,155.04641227058588,181.96831835614051,28202.153881528116,-250.4123766380181,-250.4123766380181,-0.879752811982228,-0.9999999999999944,止损,1,2024-09-28 06:45:00,28463.9472846694,trend,bullish,2024-09-28 09:00:00,range_bound,
SOL/USDT-layer2,long,145.4884,148.42680000000001,0.07933099683519182,11.770229305137667,0.22848950518054492,0.22848950518054492,1.9788883641530763,0.7613216515542952,网格止盈-2,1,2024-10-01 17:45:00,11.546356495877106,grid,bullish,2024-10-01 18:00:00,range_bound,2.0
SOL/USDT-layer3,long,148.45680000000002,144.0267,0.07619195319710177,10.96915110011006,-0.3420624572814379,-0.3420624572814379,-3.022891268666732,-1.2096419572142627,网格止损-3,1,2024-10-01 18:00:00,11.315738042814456,grid,bullish,2024-10-01 20:00:00,range_bound,3.0
SOL/USDT-layer1,long,142.55,145.4208,0.08253961489982409,11.99827042158275,0.23224831761282724,0.23224831761282724,1.9731006229567118,0.8811457208417175,网格止盈-1,1,2024-10-01 20:15:00,11.770728512811512,grid,bullish,2024-10-01 20:45:00,range_bound,1.0
SOL/USDT-layer2,long,145.4824,148.4148,0.07925019665639961,11.7572902831962,0.2277814731512083,0.2277814731512083,1.9748490655043165,0.9055778923600951,网格止盈-2,1,2024-10-01 19:15:00,11.534120613569009,grid,bullish,2024-10-02 06:30:00,range_bound,2.0
SOL/USDT-layer3,long,148.4428,144.0232,0.07611818529650909,10.958264945973655,-0.3409316103589848,-0.3409316103589848,-3.0161019904648803,-2.1622717930162225,网格止损-3,1,2024-10-02 03:00:00,11.303716234955171,grid,bullish,2024-10-02 12:45:00,range_bound,3.0
SOL/USDT-layer1,long,142.55,145.4292,0.08254047584153722,11.9990889113216,0.2329440801104693,0.2329440801104693,1.9789909360703264,1.4105238207435458,网格止盈-1,1,2024-10-02 13:00:00,11.770851289143614,grid,bullish,2024-10-02 13:45:00,range_bound,1.0
SOL/USDT-layer3,long,148.44160000000002,144.02290000000002,0.07612021519748956,10.958534378752017,-0.3408721575076511,-0.3408721575076511,-3.0155199927444745,-1.7781494914709668,网格止损-3,1,2024-10-02 15:30:00,11.30392629887417,grid,bullish,2024-10-02 18:00:00,trending_down,3.0
SOL/USDT-layer2,long,145.4804,141.0848,0.07925329029499718,11.176822690462247,-0.3529776829700627,-0.3529776829700627,-3.060213853864726,-2.9085267830646067,网格止损-2,1,2024-10-02 09:45:00,11.534412293581681,grid,bullish,2024-10-02 19:00:00,trending_down,2.0
SOL/USDT,short,147.01,140.79800514746427,134.9556432908833,20670.236949988295,830.4078297955373,1113.3054737848774,3.9264563522084557,2.7931545334164216,止损,1,2024-10-02 16:15:00,28353.95007405833,trend,bullish,2024-10-02 19:45:00,trending_down,
SOL/USDT-layer1,long,138.61,141.4026,0.08739554661018596,12.353111960415227,0.23921524477734954,0.23921524477734954,1.9739279816534485,1.1590291126325893,网格止盈-1,1,2024-10-03 00:30:00,12.118742274324132,grid,bullish,2024-10-03 01:15:00,range_bound,1.0
SOL/USDT-layer2,long,141.41320000000002,137.2084,0.0838640448234505,11.502107614576556,-0.35737532885101614,-0.35737532885101614,-3.012209196478003,-1.8101980980652939,网格止损-2,1,2024-10-03 00:45:00,11.864226736604943,grid,bullish,2024-10-03 08:30:00,trending_down,2.0
SOL/USDT-layer1,long,138.61,134.413,0.08729465989098692,11.72869715480423,-0.37121565268546824,-0.37121565268546824,-3.0666933861330317,-2.1107997769639426,网格止损-1,1,2024-10-03 08:00:00,12.104752772612693,grid,bullish,2024-10-03 13:15:00,range_bound,1.0
SOL/USDT-layer1,short,142.96,140.11440000000002,0.08205607834441711,11.959543441870695,0.2288064817528254,0.2288064817528254,1.9497069666817035,1.2943507296291434,网格止盈-1,1,2024-10-04 13:00:00,11.735429254901916,grid,bearish,2024-10-04 14:00:00,range_bound,1.0
SOL/USDT-layer2,short,140.17780000000002,144.35110000000003,0.08544727794536988,11.61642318874571,-0.36138824962476135,-0.36138824962476135,-3.015941217497221,-3.108416115678392,网格止损-2,1,2024-10-04 05:45:00,11.98260256294582,grid,bearish,2024-10-04 16:30:00,range_bound,2.0
SOL/USDT-layer1,short,142.96,147.22390000000001,0.08205790597753822,11.37641913395582,-0.3545791045930453,-0.3545791045930453,-3.0213739909744035,-1.4768050994078001,网格止损-1,1,2024-10-04 15:15:00,11.735690637844284,grid,bearish,2024-10-07 00:15:00,trending_up,1.0
SOL/USDT,long,147.46,147.46,136.7408642221166,20155.74231505804,-8.065523135277326,195.93324952658597,0.6799233378668047,0.0,止损,1,2024-10-07 00:15:00,28816.961944755134,trend,bearish,2024-10-07 07:15:00,range_bound,
SOL/USDT-layer1,short,149.78,146.8026,0.07475391955870493,11.414735734768312,0.2180936632654861,0.2180936632654861,1.9470700169658326,2.0081766922271305,网格止盈-1,1,2024-10-07 08:15:00,11.201120728331427,grid,bearish,2024-10-07 09:30:00,range_bound,1.0
SOL/USDT-layer2,short,146.8204,151.2598,0.07788651871563898,11.084986289318417,-0.35034354311918325,-0.35034354311918325,-3.0624692673148606,-3.007366064213626,网格止损-2,1,2024-10-07 07:45:00,11.439903964370576,grid,bearish,2024-10-07 14:15:00,range_bound,2.0
SOL/USDT-layer1,short,149.78,146.7858,0.07483785894326823,11.428810343965642,0.21959583144292516,0.21959583144292516,1.9582819829739397,1.4017911558645337,网格止盈-1,1,2024-10-07 14:15:00,11.213698198327727,grid,bearish,2024-10-07 18:45:00,range_bound,1.0
SOL/USDT-layer2,short,146.8188,142.63,0.07780042074064125,11.743885789269404,0.3213213766333448,0.3213213766333448,2.8119158524353782,1.8630935962801667,网格止盈-2,1,2024-10-07 16:15:00,11.427133438401114,grid,bearish,2024-10-08 07:15:00,range_bound,2.0
SOL/USDT,short,141.19,138.39814568025886,143.19728517485174,20609.723443150393,391.69874931307794,604.8698379372315,2.0933775535885184,1.6255077138364493,止损,1,2024-10-09 16:15:00,28894.445576735503,trend,bearish,2024-10-10 15:45:00,range_bound,
SOL/USDT,short,138.35,140.279275930215,210.5680189792173,28714.188780914745,-417.89664485996883,-417.89664485996883,-1.4339157219042262,-0.9999999999999958,止损,1,2024-10-10 16:00:00,29143.73825994502,trend,bearish,2024-10-11 01:45:00,range_bound,
SOL/USDT,long,145.7,146.50386434405505,139.0952110583898,20369.879462905563,103.7072116981693,194.420339371787,0.6712654957499112,1.266232113713001,止损,1,2024-10-12 08:15:00,28963.255314439826,trend,bearish,2024-10-12 11:30:00,trending_up,
SOL/USDT,long,146.26,145.34320162155717,198.47167582235647,28834.89740829478,-193.56989748307663,-193.56989748307663,-0.6665612016118072,-0.9999999999999966,止损,1,2024-10-12 11:45:00,29040.078692700168,trend,bearish,2024-10-13 03:15:00,range_bound,
SOL/USDT,long,145.34,146.40006117079633,139.39454944564,20399.266724190715,139.66290776140045,232.37207193893184,0.8025596831292441,1.4456987502565337,止损,1,2024-10-13 03:30:00,28953.868082794124,trend,bearish,2024-10-13 06:15:00,trending_up,
SOL/USDT,long,146.42,147.48716911834484,138.80970900244643,20464.52121987519,140.0036277369907,226.94403515707555,0.7813091010293045,1.6240395408474109,止损,1,2024-10-13 06:45:00,29046.63914167865,trend,bearish,2024-10-13 10:45:00,range_bound,
SOL/USDT,long,147.0,145.9135670433211,198.13240640931872,28898.555980563804,-226.90776160604776,-226.90776160604776,-0.7787585351430115,-1.0000000000000127,止损,1,2024-10-13 11:00:00,29137.11392766672,trend,bearish,2024-10-13 14:45:00,range_bound,
SOL/USDT-layer1,short,146.19,150.5484,0.07856273677132357,11.138084622060218,-0.3470018665395757,-0.3470018665395757,-3.0201176250205775,-2.8921495370608614,网格止损-1,1,2024-10-11 18:30:00,11.489680523195233,grid,bearish,2024-10-14 03:30:00,range_bound,1.0
SOL/USDT,long,151.47,155.83463884206023,134.13671739004846,20895.019834504477,577.3312514338332,799.7727759665461,2.7543344512344685,2.5077191179119263,止损,1,2024-10-14 05:45:00,29036.879512148385,trend,bullish,2024-10-14 16:00:00,range_bound,
SOL/USDT,long,155.86,157.23441332693076,131.84529967613787,20722.398581127905,172.9901736050532,294.90880299848897,1.004182780148254,1.2956602091150813,止损,1,2024-10-14 21:30:00,29368.040244122658,trend,bullish,2024-10-15 00:30:00,range_bound,
SOL/USDT,long,157.45,155.60573586642676,187.20373175150337,29118.18434510813,-357.043219166072,-357.043219166072,-1.2108488669144812,-0.999999999999994,止损,1,2024-10-15 00:45:00,29487.01765529991,trend,bullish,2024-10-15 03:30:00,range_bound,
SOL/USDT-layer1,long,147.89,150.85539999999997,0.07676427640812875,11.575764555723625,0.22309571772546483,0.22309571772546483,1.9643532133430952,1.4362681621035802,网格止盈-1,1,2024-10-17 18:30:00,11.357209905533358,grid,bullish,2024-10-17 22:45:00,range_bound,1.0
SOL/USDT-layer2,long,150.878,155.73,0.07367074051059297,11.468298302119939,0.35300431536269444,0.35300431536269444,3.1745734347202834,3.2838440643328646,网格止盈-2,1,2024-10-17 19:45:00,11.119740104351948,grid,bullish,2024-10-18 16:45:00,range_bound,2.0
SOL/USDT,long,156.68,159.31521565612604,130.9945257964996,20861.21143812058,336.98913632502337,443.5060998852026,1.5120189856711252,3.113516836336843,止损,1,2024-10-19 20:15:00,29332.04570102325,trend,bullish,2024-10-20 00:30:00,range_bound,
SOL/USDT,long,158.77,165.4115888111764,130.06969216990052,21506.773971993545,855.6089461784408,1004.2502862985126,3.4026851360756067,5.000000000000011,止盈,1,2024-10-20 00:45:00,29513.464988322045,trend,bullish,2024-10-20 22:15:00,trending_up,
SOL/USDT-layer4,long,167.7278,162.6539,0.0596830660660297,9.703679255849984,-0.30683011265983257,-0.30683011265983257,-3.0638543794062145,-2.5730572466369024,网格止损-4,1,2024-10-21 07:00:00,10.01451357225722,grid,bullish,2024-10-21 13:30:00,range_bound,4.0
SOL/USDT-layer3,long,164.20000000000002,167.51000000000002,0.06221326401747685,10.417257688386881,0.20183973671718064,0.20183973671718064,1.9750443306234156,2.0877640608632597,网格止盈-3,1,2024-10-21 12:45:00,10.219504118850368,grid,bullish,2024-10-21 19:45:00,range_bound,3.0
SOL/USDT-layer3,long,164.16320000000002,167.4548,0.06224046817858078,10.418378112980331,0.20078368728633816,0.20078368728633816,1.9642921568629057,1.616184933506629,网格止盈-3,1,2024-10-22 00:30:00,10.221681463464272,grid,bullish,2024-10-22 02:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.214,167.531,0.06220318135175015,10.416875321751057,0.2022420992547572,0.2022420992547572,1.9791335661041753,1.9208700375825192,网格止盈-3,1,2024-10-22 03:30:00,10.218719075785298,grid,bullish,2024-10-22 05:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.2064,167.5196,0.06221016424286781,10.417335707054026,0.2020285933239773,0.2020285933239773,1.976913781934826,1.8188724037732054,网格止盈-3,1,2024-10-22 09:00:00,10.21939323657554,grid,bullish,2024-10-22 11:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.19400000000002,167.501,0.06222078456821295,10.417957124159681,0.2016776227665222,0.2016776227665222,1.9732915876610655,1.149966034043816,网格止盈-3,1,2024-10-22 13:45:00,10.220366013193715,grid,bullish,2024-10-22 14:00:00,range_bound,3.0
SOL/USDT-layer3,long,164.17880000000002,167.47820000000002,0.06223352789864606,10.418672261742959,0.20124633157672578,0.20124633157672578,1.9688507321272124,1.8805148322658805,网格止盈-3,1,2024-10-23 03:30:00,10.221512900538299,grid,bullish,2024-10-23 13:15:00,range_bound,3.0
SOL/USDT-layer3,long,164.20280000000002,167.51420000000002,0.06221655575632575,10.418070111211687,0.20193744966687868,0.20193744966687868,1.9758622335035514,1.3012523690464823,网格止盈-3,1,2024-10-23 17:00:00,10.220219114609426,grid,bullish,2024-10-23 18:15:00,range_bound,3.0
SOL/USDT-layer4,long,167.57420000000002,171.76,0.059730028734324085,10.25522605069505,0.24601426956367956,0.24601426956367956,2.456895793392854,2.3003923106060404,网格止盈-4,1,2024-10-21 19:15:00,10.013215465843825,grid,bullish,2024-10-23 19:30:00,range_bound,4.0
SOL/USDT-layer3,long,171.54479999999998,175.0,0.057064073092074015,9.982297173110647,0.19325216734542916,0.19325216734542916,1.973378376263517,1.8715431781691332,网格止盈-3,1,2024-10-24 09:45:00,9.792960623767524,grid,bullish,2024-10-24 12:45:00,trending_up,3.0
SOL/USDT,long,173.91,177.53092876188126,120.42404240275161,21370.61491493496,427.6697006724267,594.9095873584565,1.9876392685504614,2.2095518039846813,止损,1,2024-10-24 12:15:00,29930.460560497482,trend,bullish,2024-10-24 23:15:00,range_bound,
SOL/USDT,long,177.21,175.6100858802546,170.21234063016377,29878.93842438898,-284.39045868234473,-284.39045868234473,-0.9424581387722665,-1.000000000000002,止损,1,2024-10-24 23:30:00,30175.394214624554,trend,bullish,2024-10-25 01:30:00,range_bound,
SOL/USDT-layer2,long,168.453,163.4385,0.059179125685410366,9.668159972831308,-0.3007412862531239,-0.3007412862531239,-3.0155884788610945,-1.8547567874835105,网格止损-2,1,2024-10-25 21:00:00,9.972888819588066,grid,bullish,2024-10-25 23:00:00,range_bound,2.0
SOL/USDT-layer1,long,165.11,160.1303,0.061538827240085484,9.850166597296816,-0.3105091683136984,-0.3105091683136984,-3.054767433466325,-2.2299028310034403,网格止损-1,1,2024-10-25 22:30:00,10.16474003591676,grid,bullish,2024-10-25 23:15:00,range_bound,1.0
SOL/USDT-layer1,long,165.11,168.418,0.06159601198171921,10.369809098921866,0.19969156062020604,0.19969156062020604,1.9627277185546306,0.9538535318101502,网格止盈-1,1,2024-10-26 00:45:00,10.17418558531698,grid,bullish,2024-10-26 06:30:00,range_bound,1.0
SOL/USDT-layer2,long,168.45520000000002,171.80040000000002,0.05911418689448545,10.1518577172769,0.19376554112897387,0.19376554112897387,1.945031864301711,1.9294070522003879,网格止盈-2,1,2024-10-26 05:30:00,9.962075413018386,grid,bullish,2024-10-26 19:00:00,range_bound,2.0
SOL/USDT-layer3,long,171.9208,177.6,0.05675724542144544,10.076183686433248,0.3184326477820113,0.3184326477820113,3.262076726398507,3.5728412216985044,网格止盈-3,1,2024-10-26 10:30:00,9.761654139066698,grid,bullish,2024-10-27 17:15:00,range_bound,3.0
SOL/USDT-layer3,long,172.05560000000003,177.6,0.056727271457340876,10.070859312932956,0.31061458597729663,0.31061458597729663,3.1811742277717854,2.7339924499008585,网格止盈-3,1,2024-10-28 05:30:00,9.764148824846442,grid,bullish,2024-10-28 09:00:00,range_bound,3.0
SOL/USDT-layer3,long,172.0456,177.6,0.056735593086694,10.072336888535272,0.31122773457915,0.31122773457915,3.1871715432641876,2.308306679010203,网格止盈-3,1,2024-10-28 16:00:00,9.765013597617704,grid,bullish,2024-10-28 19:15:00,range_bound,3.0
SOL/USDT-layer1,long,172.45,175.92819999999998,0.05641803340485021,9.9216313485109,0.19234148784448268,0.19234148784448268,1.9761419873917565,1.3621228415121838,网格止盈-1,1,2024-10-30 15:15:00,9.733181576610685,grid,bullish,2024-10-30 20:45:00,range_bound,1.0
SOL/USDT-layer1,long,172.45,175.9316,0.05641908953628289,9.922008903865294,0.19253691333331052,0.19253691333331052,1.9781127850396603,2.776058597494411,网格止盈-1,1,2024-10-31 06:45:00,9.733363779328197,grid,bullish,2024-10-31 10:45:00,range_bound,1.0
SOL/USDT-layer2,long,175.99099999999999,170.6795,0.05422194190103063,9.250756903186115,-0.29181687391816563,-0.29181687391816563,-3.0568293277492122,-1.9544837942408904,网格止损-2,1,2024-10-29 20:30:00,9.546390806615122,grid,bullish,2024-10-31 14:00:00,range_bound,2.0
SOL/USDT-layer1,long,172.45,167.22699999999998,0.0564201467625328,9.431080020934392,-0.29857428826438903,-0.29857428826438903,-3.067476981373303,-3.7462034354296043,网格止损-1,1,2024-10-31 13:15:00,9.73354617092246,grid,bullish,2024-11-01 01:30:00,trending_down,1.0
SOL/USDT,short,169.0,167.11315629275532,124.42113737171991,21253.524587032396,226.35237121172727,360.8551756001959,1.200815883747848,1.4846807298966012,止损,1,2024-11-01 00:15:00,30050.83297815285,trend,bullish,2024-11-01 02:15:00,trending_down,
SOL/USDT,short,167.04,169.27108679959875,180.7071965013929,29770.082530844473,-415.24757274819336,-415.24757274819336,-1.3751101568464787,-1.0000000000000062,止损,1,2024-11-01 02:30:00,30197.404235634105,trend,bullish,2024-11-01 12:30:00,range_bound,
