symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer2,short,57667.892,59385.748999999996,5.011680721355593e-07,0.028028810654363964,-0.0008724956033976784,-0.0008724956033976784,-3.017672408718819,-2.719335223334002,网格止损-2,1,2024-07-09 03:00:00,0.028912866780264748,grid,bearish,2024-07-10 04:15:00,trending_up,2.0
BTC/USDT,long,58977.99,58553.29359762763,0.17788150958105778,10411.351818531586,-79.74207472494419,-79.74207472494419,-0.7597891264696512,-0.9999999999999922,止损,1,2024-07-10 07:45:00,10495.290330813832,trend,bearish,2024-07-10 09:15:00,range_bound,
BTC/USDT-layer1,short,58813.13,57642.290199999996,4.81841459188636e-07,0.02889142809460761,0.000552823715956671,0.000552823715956671,1.9499996100832084,2.8092163686926686,网格止盈-1,1,2024-07-10 10:30:00,0.0283499398204024,grid,bearish,2024-07-10 13:30:00,range_bound,1.0
BTC/USDT-layer1,short,58813.13,57647.523,4.818400918046707e-07,0.028888824732824784,0.000550300774304757,0.000550300774304757,1.9411058346338859,2.1636550392092184,网格止盈-1,1,2024-07-11 02:00:00,0.028349859368103435,grid,bearish,2024-07-11 03:00:00,range_bound,1.0
BTC/USDT-layer2,short,57653.5726,59392.9087,5.014170200022389e-07,0.028024786448504185,-0.0008836961170705463,-0.0008836961170705463,-3.0556525336631797,-3.4745535973512154,网格止损-2,1,2024-07-10 12:45:00,0.02892004595860096,grid,bearish,2024-07-11 12:30:00,range_bound,2.0
BTC/USDT-layer1,short,58813.13,57648.089799999994,4.81840117774017e-07,0.028888553182843696,0.0005500276969851224,0.0005500276969851224,1.9401424895940194,3.6040108733610197,网格止盈-1,1,2024-07-11 09:15:00,0.028349860896052917,grid,bearish,2024-07-11 14:15:00,range_bound,1.0
BTC/USDT-layer3,short,56531.850399999996,58242.810099999995,5.2151298312229e-07,0.028578013408800593,-0.000904080534726429,-0.000904080534726429,-3.0653149970916607,-3.087757826962898,网格止损-3,1,2024-07-12 01:15:00,0.02949388678110443,grid,bearish,2024-07-12 15:45:00,range_bound,3.0
BTC/USDT-layer1,short,58813.13,57648.5128,4.818400565538888e-07,0.028888345694068722,0.0005498238087575074,0.0005498238087575074,1.939423550017677,2.0277709019463774,网格止盈-1,1,2024-07-12 16:30:00,0.02834985729406534,grid,bearish,2024-07-12 19:45:00,range_bound,1.0
BTC/USDT,long,58633.0,58331.25938808755,0.17832687595889662,10397.848921538474,-57.990796559512205,-57.990796559512205,-0.5544041519244977,-1.0000000000000007,止损,1,2024-07-13 12:15:00,10460.022053985225,trend,bearish,2024-07-13 22:15:00,trending_up,
BTC/USDT-layer2,short,57657.496,59390.947,5.013502404209242e-07,0.028025970766267918,-0.0008806287154005594,-0.0008806287154005594,-3.045244409730365,-2.122055898271628,网格止损-2,1,2024-07-11 14:30:00,0.028918162121461144,grid,bearish,2024-07-13 22:45:00,trending_up,2.0
BTC/USDT,long,58775.99,59442.987162958256,0.12421413746887539,7380.739055459601,79.93015373035522,119.35037641902838,1.1438713144517398,1.7675176937926873,止损,1,2024-07-13 22:30:00,10433.898893271338,trend,bearish,2024-07-13 23:15:00,trending_up,
BTC/USDT-layer1,short,58813.13,60563.6927,4.818400825002534e-07,0.02748369672614374,-0.0008548266851543867,-0.0008548266851543867,-3.015276691717952,-4.735053599725239,网格止损-1,1,2024-07-13 09:45:00,0.028349858820662648,grid,bearish,2024-07-14 21:15:00,trending_up,1.0
BTC/USDT,long,59270.0,60793.89553958026,0.12375014976380884,7520.319809197807,185.64843269685736,275.7717067650469,2.6308337432804567,2.368924031608176,止损,1,2024-07-13 23:30:00,10482.293207216499,trend,bearish,2024-07-14 22:00:00,range_bound,
BTC/USDT,long,60909.53,62592.347152857925,0.12172998270547519,7616.399529999095,201.88349650047286,272.27418182782816,2.5694963788646135,2.642322498850363,止损,1,2024-07-14 22:15:00,10596.402628445745,trend,bearish,2024-07-15 09:00:00,range_bound,
BTC/USDT,long,62712.01,63320.84012074064,0.1194877823922782,7563.06943764159,69.75043337921713,110.0983096386713,1.0280891752056776,1.5161628768401838,止损,1,2024-07-15 12:15:00,10709.023331234399,trend,bullish,2024-07-15 17:30:00,range_bound,
BTC/USDT,long,63081.97,64415.438934621474,0.11928018465028009,7680.475678838609,156.04664913518016,224.17934808463946,2.084713642996701,2.3116199108170346,止损,1,2024-07-15 17:45:00,10753.484001879015,trend,bullish,2024-07-16 05:00:00,range_bound,
BTC/USDT,long,64151.4,63561.18407663644,0.16899917681260543,10737.451172669491,-104.08261870668412,-104.08261870668412,-0.9596520594578649,-1.0000000000000047,止损,1,2024-07-16 12:15:00,10845.870404892727,trend,bullish,2024-07-16 13:15:00,trending_up,
BTC/USDT,long,63888.01,63223.01718918396,0.16898315840237343,10679.306729270314,-116.69098457210313,-116.69098457210313,-1.0804404551865316,-1.0000000000000038,止损,1,2024-07-16 13:30:00,10800.316112927956,trend,bullish,2024-07-16 14:00:00,trending_up,
BTC/USDT,long,63602.0,64628.246532141595,0.11826077231681936,7639.97769971651,118.35605882216485,198.05837261041611,1.842493989635862,1.4328156861839065,止损,1,2024-07-16 14:15:00,10749.471842215291,trend,bullish,2024-07-16 20:45:00,trending_up,
BTC/USDT,long,64566.52,65487.73718908835,0.11737642310606392,7683.684913697147,105.09774369101115,170.38268085438682,1.573118918450933,1.5344317379888122,止损,1,2024-07-16 21:00:00,10830.88372124877,trend,bullish,2024-07-17 03:00:00,range_bound,
BTC/USDT,long,65539.95,64988.292219168325,0.1662542459224764,10800.220998701352,-96.07396634545518,-96.07396634545518,-0.8813596954989628,-1.0000000000000018,止损,1,2024-07-17 03:15:00,10900.653483032826,trend,bullish,2024-07-17 08:15:00,range_bound,
BTC/USDT-layer2,long,63653.8568,65890.15,4.113421789995588e-07,0.02709292446914464,0.000909408311306758,0.000909408311306758,3.4718205452221857,3.127811110805697,网格止盈-2,1,2024-07-17 16:45:00,0.026193989564301016,grid,bullish,2024-07-19 16:00:00,range_bound,2.0
BTC/USDT,long,66899.99,67263.45787659557,0.11357070942969216,7636.119478009118,38.24015286980598,70.9120125093616,0.6530580338101188,1.3525753467409756,止损,1,2024-07-20 16:15:00,10858.45496695624,trend,bullish,2024-07-20 18:30:00,range_bound,
BTC/USDT,long,67467.99,67057.24154606939,0.1612923828891818,10811.469449790635,-70.60342605285392,-70.60342605285392,-0.6485455186679563,-1.000000000000003,止损,1,2024-07-20 18:45:00,10886.425704993826,trend,bullish,2024-07-20 21:00:00,range_bound,
BTC/USDT,short,64324.0,64324.0,0.11808055895250144,7592.375708511079,-3.0381655496242814,39.55030726318168,0.364353356971994,0.0,止损,1,2024-07-25 06:45:00,10854.931485157611,trend,bullish,2024-07-25 14:30:00,range_bound,
BTC/USDT,short,64834.99,65581.68939739067,0.16758511844266358,10735.897619634776,-129.48185874413284,-129.48185874413284,-1.19121552051636,-0.9999999999999926,止损,1,2024-07-25 14:45:00,10869.72563017026,trend,bullish,2024-07-25 21:15:00,range_bound,
BTC/USDT,long,67337.99,67098.24083521726,0.1605211517889679,10766.363233197053,-42.808480756950246,-42.808480756950246,-0.3958801408994605,-1.0000000000000144,止损,1,2024-07-26 12:15:00,10813.495382639585,trend,bullish,2024-07-26 12:45:00,trending_up,
BTC/USDT,long,67197.99,67644.17588554941,0.11239269727906591,7599.690357657312,47.12700982561372,83.3101112709639,0.7718407340768132,1.3731381389126867,止损,1,2024-07-26 13:00:00,10793.691961672615,trend,bullish,2024-07-26 14:15:00,range_bound,
BTC/USDT,long,67167.65,68765.69288965467,0.11278923246388592,7752.999405795486,177.21171589256053,238.9528449851995,2.207032697971557,2.603709791152227,止损,1,2024-07-26 14:30:00,10826.882864255553,trend,bullish,2024-07-27 15:15:00,range_bound,
BTC/USDT,long,68844.0,68369.02790564598,0.1586354053885113,10841.380019491166,-79.71582907550625,-79.71582907550625,-0.7296333316566117,-1.0000000000000036,止损,1,2024-07-29 00:15:00,10925.464286906099,trend,bullish,2024-07-29 01:15:00,trending_up,
BTC/USDT,long,68614.21,69456.11258209482,0.11105638787325076,7710.496960557543,90.45064118086249,137.73611812815668,1.2647788209874624,1.7544636475760602,止损,1,2024-07-29 01:30:00,10890.134768434902,trend,bullish,2024-07-29 07:45:00,range_bound,
BTC/USDT,long,69700.0,69359.09056067879,0.15698422976685186,10883.906688671585,-57.89412607799,-57.89412607799,-0.5288981097965612,-0.9999999999999928,止损,1,2024-07-29 08:00:00,10946.177535075474,trend,bullish,2024-07-29 13:30:00,range_bound,
BTC/USDT,short,66265.86,66654.34217575447,0.16472504935814525,10847.288054860324,-68.35900439961878,-68.35900439961878,-0.6259974453182727,-1.0000000000000093,止损,1,2024-07-30 12:15:00,10920.013318083647,trend,bullish,2024-07-30 12:30:00,trending_down,
BTC/USDT,short,66668.01,65959.97695900835,0.1142912727422688,7697.44588280718,77.87416871287688,125.89868210654353,1.156152120409254,1.5087347466929169,止损,1,2024-07-30 12:45:00,10889.45648968563,trend,bullish,2024-07-30 19:45:00,range_bound,
BTC/USDT,short,65706.0,66351.74781667483,0.1664406781417148,10824.29803298443,-111.85316499508279,-111.85316499508279,-1.0223746873497175,-1.0000000000000013,止损,1,2024-07-30 20:00:00,10940.525658458704,trend,bullish,2024-07-30 22:00:00,range_bound,
BTC/USDT-layer1,long,66428.0,64423.7,3.7770294833515887e-07,0.02432298541207897,-0.0007670660399289632,-0.0007670660399289632,-3.0560293495656516,-4.037369903035977,网格止损-1,1,2024-07-29 23:45:00,0.025100087472588736,grid,bullish,2024-08-01 00:15:00,range_bound,1.0
BTC/USDT-layer1,long,63613.33,64888.1382,4.118664669752644e-07,0.02671476815004484,0.0005145706704132434,0.0005145706704132434,1.9632101049747452,2.462133332499779,网格止盈-1,1,2024-08-01 05:00:00,0.026210677558623448,grid,bullish,2024-08-01 12:15:00,trending_down,1.0
BTC/USDT-layer2,long,64899.6756,62970.1572,3.957004142093434e-07,0.02490704495546068,-0.0007737835615113386,-0.0007737835615113386,-3.0118739016984044,-4.02953417977562,网格止损-2,1,2024-08-01 05:45:00,0.025691100848378806,grid,bullish,2024-08-01 15:15:00,trending_down,2.0
BTC/USDT,short,64783.3,63212.28060549159,0.11764042456460573,7802.901851298743,181.7669346025207,213.59169515896633,1.961051818173631,4.999999999999991,止盈,1,2024-08-01 12:30:00,10891.69052951843,trend,bullish,2024-08-01 15:15:00,trending_down,
BTC/USDT,short,62945.03,63682.06466874218,0.17436190013519856,10842.314183545726,-132.90085132135073,-132.90085132135073,-1.2104337984669389,-0.9999999999999972,止损,1,2024-08-01 15:30:00,10979.605120881024,trend,bullish,2024-08-01 20:30:00,range_bound,
BTC/USDT,short,62126.0,61066.79205966355,0.1230126998169909,7769.526102443224,127.23911361284851,157.45276892429303,1.4416217195243923,3.733425442485317,止损,1,2024-08-03 12:15:00,10921.919862322726,trend,bearish,2024-08-03 16:15:00,trending_down,
BTC/USDT,short,60573.06,57934.83364077472,0.12690945774705775,8019.035157663797,331.7409589838025,418.1570956555154,3.8061887866498965,3.490741598742472,止损,1,2024-08-03 16:30:00,10986.241594799238,trend,bearish,2024-08-04 17:45:00,range_bound,
BTC/USDT-layer2,short,59928.176799999994,58738.72359999999,4.64076225981592e-07,0.028352114574491605,0.0005408724551900087,0.0005408724551900087,1.944020300832578,1.2609889717331382,网格止盈-2,1,2024-08-04 19:30:00,0.027822366616149317,grid,bearish,2024-08-04 21:15:00,range_bound,2.0
BTC/USDT-layer3,short,58789.07,57122.77,4.822358608131368e-07,0.029142407313615545,0.0007922095357617896,0.0007922095357617896,2.793253101284994,1.6427828145558272,网格止盈-3,1,2024-08-04 18:15:00,0.028361537856964894,grid,bearish,2024-08-05 00:30:00,trending_down,3.0
BTC/USDT-layer7,short,54602.670000000006,53520.19,5.590169554494055e-07,0.031116733489406342,0.0005929151465977508,0.0005929151465977508,1.9416904815489398,0.5173214276581417,网格止盈-7,1,2024-08-05 02:30:00,0.030536027870145716,grid,bearish,2024-08-05 04:45:00,range_bound,7.0
BTC/USDT-layer8,short,53545.10860000001,52300.17,5.813153705692822e-07,0.031837845953717275,0.0007112513057358158,0.0007112513057358158,2.284114041412925,0.6104938353704459,网格止盈-8,1,2024-08-05 02:45:00,0.031139045285840654,grid,bearish,2024-08-05 05:00:00,range_bound,8.0
BTC/USDT-layer8,short,53616.364400000006,52300.17,5.797731131616139e-07,0.03183598649880758,0.0007506599942120487,0.0007506599942120487,2.4138715421277936,0.7600090650239444,网格止盈-8,1,2024-08-05 05:30:00,0.03109776063519737,grid,bearish,2024-08-05 06:00:00,range_bound,8.0
BTC/USDT-layer9,short,51369.8784,52909.8387,6.315907373212337e-07,0.03145913681768579,-0.000985602557072331,-0.000985602557072331,-3.0365738565597664,-0.6444564448465058,网格止损-9,1,2024-08-05 13:45:00,0.03245771727050802,grid,bearish,2024-08-05 14:00:00,range_bound,9.0
BTC/USDT-layer4,short,56220.72,55099.96,5.273010858347313e-07,0.030224366568689567,0.0005791198662791704,0.0005791198662791704,1.9527188178458308,1.022620644440938,网格止盈-4,1,2024-08-06 01:00:00,0.02965710480109136,grid,bearish,2024-08-06 08:30:00,range_bound,4.0
BTC/USDT-layer5,short,55183.36,56833.225,5.473139324619689e-07,0.029287546618175925,-0.000915075149888591,-0.000915075149888591,-3.0285757084482925,-1.3524794325424614,网格止损-5,1,2024-08-06 00:15:00,0.030214702816771744,grid,bearish,2024-08-06 16:45:00,range_bound,5.0
BTC/USDT-layer3,short,57311.9792,56176.4688,5.074119222988363e-07,0.029645320738862595,0.000564539202239671,0.000564539202239671,1.9405031331027418,1.2670983334359676,网格止盈-3,1,2024-08-06 17:00:00,0.029092413849237574,grid,bearish,2024-08-06 20:45:00,range_bound,3.0
BTC/USDT-layer3,short,57304.3604,56165.0406,5.075468834419895e-07,0.02965127388257884,0.0005666243539222868,0.0005666243539222868,1.947411448937365,1.3460518266525905,网格止盈-3,1,2024-08-07 02:00:00,0.029096283388468015,grid,bearish,2024-08-07 14:15:00,range_bound,3.0
BTC/USDT-layer4,short,56214.0012,55091.001599999996,5.274271712621559e-07,0.030229232623944672,0.0005804409857012367,0.0005804409857012367,1.956939457161484,0.9326560153376926,网格止盈-4,1,2024-08-06 14:15:00,0.029660651154898732,grid,bearish,2024-08-07 18:15:00,range_bound,4.0
BTC/USDT-layer5,short,55137.3528,56804.4705,5.482260977275175e-07,0.029301687239140103,-0.0009260485254293033,-0.0009260485254293033,-3.0623473135313697,-2.0568898126445294,网格止损-5,1,2024-08-07 18:00:00,0.030239826858875236,grid,bearish,2024-08-08 01:30:00,range_bound,5.0
BTC/USDT-layer4,short,56229.591,57906.2955,5.271347888763131e-07,0.028744868078338814,-0.0008957055020476185,-0.0008957055020476185,-3.020681636521504,-2.304861095366106,网格止损-4,1,2024-08-08 01:15:00,0.029652429809818588,grid,bearish,2024-08-08 12:30:00,range_bound,4.0
BTC/USDT-layer3,short,57289.138399999996,59009.5346,5.078166444112645e-07,0.028207095246949223,-0.0008852827765512924,-0.0008852827765512924,-3.041789173488824,-1.4713574356698225,网格止损-3,1,2024-08-08 01:45:00,0.029104014974709918,grid,bearish,2024-08-08 15:00:00,range_bound,3.0
BTC/USDT,long,61235.51,60624.00239937303,0.18217583040991683,11039.765727924641,-115.86415690012463,-115.86415690012463,-1.0382007198514782,-1.000000000000004,止损,1,2024-08-09 02:45:00,11160.092136778696,trend,bearish,2024-08-09 05:00:00,range_bound,
BTC/USDT-layer1,short,61355.66,60138.171800000004,4.4273459412830885e-07,0.02769243166236649,0.0005281584347919755,0.0005281584347919755,1.9435353615634345,2.8271974082022857,网格止盈-1,1,2024-08-09 06:15:00,0.02717513893686555,grid,bearish,2024-08-09 13:30:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60139.5374,4.4273338963982095e-07,0.027691751726573816,0.0005275524011854378,0.0005275524011854378,1.9413105399603316,1.4398880403273078,网格止盈-1,1,2024-08-09 14:15:00,0.027175065005118536,grid,bearish,2024-08-09 14:30:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60139.4608,4.4273341251512037e-07,0.027691787070740066,0.0005275863418225936,0.0005275863418225936,1.9414353358996983,2.0688170059997373,网格止盈-1,1,2024-08-09 20:15:00,0.02717506640920904,grid,bearish,2024-08-09 21:00:00,range_bound,1.0
BTC/USDT-layer1,short,61355.66,60138.38020000001,4.4273343539192237e-07,0.027692266919372932,0.0005280647868341751,0.0005280647868341751,1.9431958384072432,1.4239943137294988,网格止盈-1,1,2024-08-09 22:30:00,0.02717506781339177,grid,bearish,2024-08-11 15:00:00,range_bound,1.0
BTC/USDT-layer2,short,60142.56020000001,58929.46040000001,4.6077373862623615e-07,0.028259991999154653,0.0005478796852471747,0.0005478796852471747,1.9762500050345448,2.3339132005238623,网格止盈-2,1,2024-08-09 08:15:00,0.02772319715883304,grid,bearish,2024-08-11 20:00:00,range_bound,2.0
BTC/USDT-layer4,short,57854.9,59605.28,4.979334629462904e-07,0.02792479477425724,-0.000883095931154091,-0.000883095931154091,-3.0642397357286093,-2.421416255104555,网格止损-4,1,2024-08-12 00:45:00,0.028819413861693496,grid,bearish,2024-08-12 11:15:00,range_bound,4.0
BTC/USDT-layer2,short,60163.4198,58971.1796,4.6045430773798e-07,0.02824039694878081,0.0005378911336223275,0.0005378911336223275,1.9408932418771978,1.719504881556285,网格止盈-2,1,2024-08-12 11:45:00,0.027713586817484544,grid,bearish,2024-08-12 13:30:00,range_bound,2.0
BTC/USDT-layer4,short,57866.207,59610.9335,4.977388722316356e-07,0.02792232150779473,-0.0008799391047076481,-0.0008799391047076481,-3.0538827546679452,-1.413154626192677,网格止损-4,1,2024-08-12 14:00:00,0.028813781516747378,grid,bearish,2024-08-12 14:15:00,range_bound,4.0
BTC/USDT-layer2,short,60163.8812,58972.1024,4.6044722847788913e-07,0.02823996268149048,0.0005376703284774994,0.0005376703284774994,1.9401114517532287,0.8275861664895119,网格止盈-2,1,2024-08-12 14:30:00,0.027713373269954183,grid,bearish,2024-08-12 18:30:00,range_bound,2.0
BTC/USDT-layer2,short,60162.569800000005,58969.479600000006,4.604673262388838e-07,0.028241195550759848,0.000538297895293628,0.000538297895293628,1.9423335021510442,1.9105390409208032,网格止盈-2,1,2024-08-13 00:30:00,0.027713978814528407,grid,bearish,2024-08-13 03:00:00,range_bound,2.0
BTC/USDT-layer3,short,58994.79120000001,60765.442800000004,4.788786758529782e-07,0.027392119659477146,-0.0008592278326017875,-0.0008592278326017875,-3.0401533205842446,-2.4477282863778984,网格止损-3,1,2024-08-11 20:15:00,0.028262648031075765,grid,bearish,2024-08-13 16:45:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60132.508200000004,4.427334348305347e-07,0.02769486661498836,0.0005306645168939133,0.0005306645168939133,1.952762440965422,1.5372535495818,网格止盈-1,1,2024-08-13 17:00:00,0.027175067778933686,grid,bearish,2024-08-14 13:30:00,range_bound,1.0
BTC/USDT-layer2,short,60162.7874,58969.9148,4.604640196352799e-07,0.028240992711408095,0.0005381937927413218,0.0005381937927413218,1.9419647916452922,1.8811366668370058,网格止盈-2,1,2024-08-13 15:00:00,0.02771388003823424,grid,bearish,2024-08-14 14:00:00,range_bound,2.0
BTC/USDT-layer2,short,60162.1598,58968.6596,4.604736346763186e-07,0.02824158253280718,0.0005384941397236808,0.0005384941397236808,1.9430282304798672,1.145873713101933,网格止盈-2,1,2024-08-14 15:45:00,0.027714169628440734,grid,bearish,2024-08-14 16:15:00,range_bound,2.0
BTC/USDT-layer4,short,57863.3642,59609.51210000001,4.977878238239529e-07,0.027922945509777357,-0.0008807326344734674,-0.0008807326344734674,-3.0564863205023625,-3.044005092466669,网格止损-4,1,2024-08-15 02:00:00,0.028815199615508526,grid,bearish,2024-08-15 14:00:00,range_bound,4.0
BTC/USDT-layer2,short,60163.408,58971.156,4.60454511338886e-07,0.028240409438122387,0.0005378968070003609,0.0005378968070003609,1.9409132358000867,1.8012793508382505,网格止盈-2,1,2024-08-15 15:30:00,0.027713593636174472,grid,bearish,2024-08-15 17:45:00,range_bound,2.0
BTC/USDT-layer3,short,58991.4388,56670.47,4.789331040019685e-07,0.029353240504544277,0.0011002876105181147,0.0011002876105181147,3.8928591838699025,2.129942435136036,网格止盈-3,1,2024-08-14 14:15:00,0.028264254075183775,grid,bearish,2024-08-15 20:45:00,range_bound,3.0
BTC/USDT-layer4,short,57881.2274,56670.47,4.974806002954621e-07,0.029385598155853208,0.000590810403063058,0.000590810403063058,2.050975956009522,1.41580955487499,网格止盈-4,1,2024-08-15 18:15:00,0.028806305667891264,grid,bearish,2024-08-15 20:45:00,range_bound,4.0
BTC/USDT-layer3,short,59014.5564,57844.0046,4.785566648140007e-07,0.028790687927947256,0.000548878641685521,0.000548878641685521,1.9427196482103968,2.9143151171250476,网格止盈-3,1,2024-08-16 07:00:00,0.028253106009976242,grid,bearish,2024-08-16 12:30:00,range_bound,3.0
BTC/USDT-layer3,short,59013.756,57842.804000000004,4.785696718990462e-07,0.028791279083361324,0.0005490852369109506,0.0005490852369109506,1.9434244153227531,1.6245339181682494,网格止盈-3,1,2024-08-16 13:30:00,0.028253490723988955,grid,bearish,2024-08-16 13:45:00,range_bound,3.0
BTC/USDT-layer4,short,57898.3274,59626.9937,4.971882747526997e-07,0.027915382347948405,-0.0008709871631245607,-0.0008709871631245607,-3.024483192389496,-2.0314487379545336,网格止损-4,1,2024-08-15 22:00:00,0.028797884058877392,grid,bearish,2024-08-16 19:00:00,range_bound,4.0
BTC/USDT-layer2,short,60160.036,58964.412,4.6050624065066853e-07,0.02824358270043429,0.000539510684665409,0.000539510684665409,1.946627074791663,1.9521338245953612,网格止盈-2,1,2024-08-16 19:30:00,0.02771515364457519,grid,bearish,2024-08-16 21:45:00,range_bound,2.0
BTC/USDT-layer2,short,60163.458000000006,58971.25600000001,4.604538807745354e-07,0.028240370755396167,0.0005378730384803952,0.0005378730384803952,1.9408285158416347,4.367296289962522,网格止盈-2,1,2024-08-17 17:00:00,0.027713578716002538,grid,bearish,2024-08-18 23:15:00,range_bound,2.0
BTC/USDT-layer3,short,59013.46000000001,57842.36000000001,4.785744984722709e-07,0.02879149868296526,0.0005491616603518305,0.0005491616603518305,1.9436850536798327,1.4692026339695776,网格止盈-3,1,2024-08-16 16:30:00,0.028253633957422475,grid,bearish,2024-08-19 10:00:00,range_bound,3.0
BTC/USDT-layer4,short,57850.019,59602.8395,4.980176434279833e-07,0.02792587046782794,-0.0008844596668161178,-0.0008844596668161178,-3.0687118831145535,-3.3192928956739673,网格止损-4,1,2024-08-19 00:00:00,0.028821854266697915,grid,bearish,2024-08-19 23:45:00,range_bound,4.0
BTC/USDT-layer3,short,59017.9844,60771.2411,4.785011577782857e-07,0.02738994243476221,-0.0008502314303785918,-0.0008502314303785918,-3.0095121858940397,-4.6701845406338744,网格止损-3,1,2024-08-19 12:30:00,0.028251469934686857,grid,bearish,2024-08-20 01:00:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60136.749800000005,4.427335632050023e-07,0.027692996746677717,0.0005287867720830835,0.0005287867720830835,1.9458520694717638,2.790018196349077,网格止盈-1,1,2024-08-20 04:15:00,0.02717507565858447,grid,bearish,2024-08-20 14:00:00,range_bound,1.0
BTC/USDT-layer2,short,60149.780600000006,58943.90120000001,4.6066331677099253e-07,0.028253218319299618,0.0005444208850561161,0.0005444208850561161,1.9640087415055438,1.8549172697568634,网格止盈-2,1,2024-08-20 00:30:00,0.0277198809532172,grid,bearish,2024-08-20 15:00:00,range_bound,2.0
BTC/USDT-layer2,short,60163.9354,58972.2108,4.6044658911173957e-07,0.02823992345816261,0.0005376446156935652,0.0005376446156935652,1.9400196167693,2.826547439700548,网格止盈-2,1,2024-08-20 20:30:00,0.02771335975400603,grid,bearish,2024-08-20 21:00:00,range_bound,2.0
BTC/USDT-layer2,short,60162.220400000006,58968.78080000001,4.6047286495451243e-07,0.028241535313379137,0.0005384653237663213,0.0005384653237663213,1.9429255456475902,4.468453906940487,网格止盈-2,1,2024-08-21 06:30:00,0.02771415121760866,grid,bearish,2024-08-21 13:30:00,range_bound,2.0
BTC/USDT-layer3,short,58977.188,60761.042,4.791647229176287e-07,0.027393724123666807,-0.0008660638228140958,-0.0008660638228140958,-3.063425449048993,-2.1273651522047405,网格止损-3,1,2024-08-20 15:00:00,0.028271091861659495,grid,bearish,2024-08-21 18:45:00,range_bound,3.0
BTC/USDT-layer1,short,61355.66,60140.2344,4.427336177143341e-07,0.027691457406673656,0.0005272440876229959,0.0005272440876229959,1.9401749946634916,1.9192423687876667,网格止盈-1,1,2024-08-21 19:00:00,0.02717507900437828,grid,bearish,2024-08-22 02:45:00,range_bound,1.0
BTC/USDT-layer2,short,60157.100000000006,61954.94,4.6055128084116837e-07,0.02686634977016009,-0.0008390796865301607,-0.0008390796865301607,-3.0273639690940812,-2.278018559357947,网格止损-2,1,2024-08-21 14:00:00,0.02771651162847293,grid,bearish,2024-08-23 14:00:00,trending_up,2.0
BTC/USDT,long,60956.01,61881.034277768405,0.12752745718058392,7888.421523166287,114.85656799204094,176.758810864024,1.5910550132410095,3.3520923215969414,止损,1,2024-08-23 12:30:00,11109.534830223307,trend,bullish,2024-08-23 14:15:00,trending_up,
BTC/USDT,long,61661.75,60906.056555312185,0.1812706554400372,11036.009805714182,-141.4560323655316,-141.4560323655316,-1.265040525507823,-1.0000000000000042,止损,1,2024-08-23 14:30:00,11181.936824414946,trend,bullish,2024-08-23 14:45:00,trending_up,
BTC/USDT,long,61313.4,63938.16215949253,0.12691065155671963,8111.32128958313,329.99774642535624,434.8651766822234,3.9104389944185276,2.904064040190613,止损,1,2024-08-23 15:00:00,11120.622960821482,trend,bullish,2024-08-23 22:45:00,range_bound,
BTC/USDT,long,64174.99,63445.15580496166,0.17603356614128912,11163.958249798397,-132.9940969831688,-132.9940969831688,-1.1767857076319956,-0.9999999999999954,止损,1,2024-08-23 23:00:00,11301.47112772028,trend,bullish,2024-08-26 06:45:00,range_bound,
BTC/USDT-layer3,long,63181.5724,61268.3506,4.175150103275958e-07,0.02556990433157252,-0.0008093505215272211,-0.0008093505215272211,-3.066905851845356,-5.753899797180425,网格止损-3,1,2024-08-26 07:15:00,0.02638980655504098,grid,bullish,2024-08-27 21:15:00,trending_down,3.0
BTC/USDT-layer2,long,61879.9502,60005.9399,4.352631458148122e-07,0.02610760054373379,-0.0008264612431821271,-0.0008264612431821271,-3.0672343347303834,-5.211142522658609,网格止损-2,1,2024-08-27 10:15:00,0.02694483541163068,grid,bullish,2024-08-27 21:45:00,trending_down,2.0
BTC/USDT,short,61988.32,60137.6104015893,0.1269180687045247,8099.179369458621,231.74151282055732,273.87058804951965,2.4357708573390666,4.999999999999997,止盈,1,2024-08-27 20:15:00,11243.692616829598,trend,bullish,2024-08-27 21:45:00,trending_down,
BTC/USDT,short,58412.84,59720.69049430005,0.19434655805041465,11093.617224177855,-258.7171757717283,-258.7171757717283,-2.278066529477541,-1.000000000000002,止损,1,2024-08-27 22:00:00,11356.875333709562,trend,bullish,2024-08-27 23:15:00,range_bound,
BTC/USDT-layer1,long,58034.01,59206.0296,4.948647261421358e-07,0.029287488030180955,0.0005685035646009833,0.0005685035646009833,1.9787477331603736,2.56152945721219,网格止盈-1,1,2024-08-28 08:00:00,0.028730472059366206,grid,bullish,2024-08-28 08:30:00,range_bound,1.0
BTC/USDT-layer3,long,60442.014800000004,58636.01120000001,4.56219471844195e-07,0.026739860131086604,-0.0008349639381684152,-0.0008349639381684152,-3.026782996104572,-2.907706372214674,网格止损-3,1,2024-08-28 10:00:00,0.02758585399888272,grid,bullish,2024-08-28 15:15:00,range_bound,3.0
